t,count
1598412676,1128
1598412677,1128
1598412678,1128
1598412679,1128
1598412680,1131
1598412681,1131
1598412682,1131
1598412683,1131
1598412684,1132
1598412685,1132
1598412686,1132
1598412687,1132
1598412688,1132
1598412689,1132
1598412690,1140
1598412691,1148
1598412692,1202
1598412693,1272
1598412694,1332
1598412695,1422
1598412696,1502
1598412697,1562
1598412698,1622
1598412699,1622
1598412700,1622
1598412701,1622
1598412702,1622
1598412703,1622
1598412704,1622
1598412705,1622
1598412706,1622
1598412707,1622
1598412708,1622
1598412709,1622
1598412710,1625
1598412711,1631
1598412712,1634
1598412713,1640
1598412714,1646
1598412715,1646
1598412716,1646
1598412717,1646
1598412718,1664
1598412719,1664
1598412720,1664
1598412721,1664
1598412722,1664
1598412723,1665
1598412724,1665
1598412725,1666
1598412726,1667
1598412727,1667
1598412728,1668
1598412729,1669
1598412730,1669
1598412731,1670
1598412732,1671
1598412733,1671
1598412734,1672
1598412735,1674
1598412736,1674
1598412737,1675
1598412738,1675
1598412739,1677
1598412740,1677
1598412741,1677
1598412742,1677
1598412743,1677
1598412744,1685
1598412745,1689
1598412746,1713
1598412747,1767
1598412748,1812
1598412749,1866
1598412750,1938
1598412751,2028
1598412752,2091
1598412753,2109
1598412754,2109
1598412755,2109
1598412756,2109
1598412757,2109
1598412758,2109
1598412759,2109
1598412760,2109
1598412761,2109
1598412762,2109
1598412763,2109
1598412764,2109
1598412765,2115
1598412766,2121
1598412767,2127
1598412768,2136
1598412769,2139
1598412770,2139
1598412771,2139
1598412772,2139
1598412773,2159
1598412774,2159
1598412775,2159
1598412776,2159
1598412778,2161
1598412778,2161
1598412779,2164
1598412780,2169
1598412781,2169
1598412782,2171
1598412783,2176
1598412784,2176
1598412785,2178
1598412786,2181
1598412787,2186
1598412788,2186
1598412789,2189
1598412790,2191
1598412791,2191
1598412792,2191
1598412793,2193
1598412794,2193
1598412795,2193
1598412796,2193
1598412797,2193
1598412798,2193
1598412799,2201
1598412800,2205
1598412801,2265
1598412802,2328
1598412803,2373
1598412804,2454
1598412805,2535
1598412806,2607
1598412807,2643
1598412808,2643
1598412809,2643
1598412810,2643
1598412811,2643
1598412812,2643
1598412813,2643
1598412814,2643
1598412815,2643
1598412816,2643
1598412817,2643
1598412818,2643
1598412819,2647
1598412820,2651
1598412821,2657
1598412822,2661
1598412823,2661
1598412824,2661
1598412825,2661
1598412826,2675
1598412828,2675
1598412828,2675
1598412829,2675
1598412830,2677
1598412831,2677
1598412832,2678
1598412833,2678
1598412834,2678
1598412835,2679
1598412836,2680
1598412837,2681
1598412838,2681
1598412839,2682
1598412840,2684
1598412841,2684
1598412842,2686
1598412843,2688
1598412844,2689
1598412845,2689
1598412846,2689
1598412847,2689
1598412848,2689
1598412849,2689
1598412850,2697
1598412851,2703
1598412852,2761
1598412853,2824
1598412854,2860
1598412855,2941
1598412856,3013
1598412857,3085
1598412858,3139
1598412859,3139
1598412860,3139
1598412861,3139
1598412862,3139
1598412863,3139
1598412864,3139
1598412865,3139
1598412866,3139
1598412867,3139
1598412868,3139
1598412869,3139
1598412870,3145
1598412871,3151
1598412872,3160
1598412873,3166
1598412874,3172
1598412875,3172
1598412876,3172
1598412877,3172
1598412878,3188
1598412879,3188
1598412880,3188
1598412881,3188
1598412882,3188
1598412883,3190
1598412884,3192
1598412885,3192
1598412886,3192
1598412887,3194
1598412888,3194
1598412889,3196
1598412890,3198
1598412891,3198
1598412892,3200
1598412893,3201
1598412894,3201
1598412895,3205
1598412896,3205
1598412897,3205
1598412898,3205
1598412899,3207
1598412900,3207
1598412901,3207
1598412902,3207
1598412903,3207
1598412904,3215
1598412905,3223
1598412906,3267
1598412907,3347
1598412908,3417
1598412909,3497
1598412910,3597
1598412911,3667
1598412912,3707
1598412913,3707
1598412914,3707
1598412915,3707
1598412916,3707
1598412917,3707
1598412918,3707
1598412919,3707
1598412920,3707
1598412921,3707
1598412922,3707
1598412923,3707
1598412924,3707
1598412925,3713
1598412926,3719
1598412927,3725
1598412928,3731
1598412929,3731
1598412930,3731
1598412931,3731
1598412932,3747
1598412933,3747
1598412934,3747
1598412935,3747
1598412936,3749
1598412937,3749
1598412938,3751
1598412939,3753
1598412940,3753
1598412941,3755
1598412942,3757
1598412943,3757
1598412944,3759
1598412945,3761
1598412946,3761
1598412947,3763
1598412948,3765
1598412949,3765
1598412950,3767
1598412951,3767
1598412952,3769
1598412953,3769
1598412954,3769
1598412955,3769
1598412956,3769
1598412957,3773
1598412958,3781
1598412959,3789
1598412960,3889
1598412961,3949
1598412962,4009
1598412963,4079
1598412964,4179
1598412965,4259
1598412966,4279
1598412967,4279
1598412968,4279
1598412969,4279
1598412970,4279
1598412971,4279
1598412972,4279
1598412973,4279
1598412974,4279
1598412975,4279
1598412976,4279
1598412977,4279
1598412978,4285
1598412979,4287
1598412980,4291
1598412981,4295
1598412982,4309
1598412983,4309
1598412984,4309
1598412985,4327
1598412986,4327
1598412987,4327
1598412988,4327
1598412989,4330
1598412990,4330
1598412991,4333
1598412992,4334
1598412993,4335
1598412994,4335
1598412995,4336
1598412996,4337
1598412997,4342
1598412998,4342
1598412999,4345
1598413000,4346
1598413001,4347
1598413002,4347
1598413003,4350
1598413004,4350
1598413005,4350
1598413006,4350
1598413007,4350
1598413008,4354
1598413009,4362
1598413010,4380
1598413011,4460
1598413012,4520
1598413013,4600
1598413014,4680
1598413015,4770
1598413016,4850
1598413017,4850
1598413018,4850
1598413019,4850
1598413020,4850
1598413021,4850
1598413022,4850
1598413023,4850
1598413024,4850
1598413025,4850
1598413026,4850
1598413027,4850
1598413028,4852
1598413029,4856
1598413030,4860
1598413031,4864
1598413032,4868
1598413033,4872
1598413034,4872
1598413035,4872
1598413036,4872
1598413037,4890
1598413038,4890
1598413039,4890
1598413040,4890
1598413041,4891
1598413042,4891
1598413043,4893
1598413044,4893
1598413045,4893
1598413046,4894
1598413047,4894
1598413048,4894
1598413049,4894
1598413050,4896
1598413051,4901
1598413052,4901
1598413053,4901
1598413054,4901
1598413055,4901
1598413056,4902
1598413057,4902
1598413058,4902
1598413059,4902
1598413060,4902
1598413061,4906
1598413062,4914
1598413063,4922
1598413064,5022
1598413065,5082
1598413066,5162
1598413067,5242
1598413068,5312
1598413069,5392
1598413070,5392
1598413071,5392
1598413071,5392
