t,value
1598412505,1956
1598412506,1956
1598412507,1956
1598412508,1956
1598412509,1956
1598412510,1956
1598412511,1956
1598412512,1956
1598412513,1956
1598412514,10168
1598412515,10054
1598412516,10054
1598412517,22862
1598412518,22862
1598412519,22729
1598412520,22729
1598412521,26432
1598412522,26432
1598412523,26432
1598412524,167657
1598412525,4301629
1598412526,4305079
1598412527,4347582
1598412528,4342278
1598412529,4342272
1598412530,4342272
1598412531,4342730
1598412532,4344520
1598412533,4344520
1598412534,4344520
1598412535,4346304
1598412536,4348088
1598412537,4348082
1598412538,4348082
1598412539,4348238
1598412540,4348995
1598412541,4348995
1598412542,4340075
1598412543,4340075
1598412544,4476859
1598412545,4479169
1598412546,4481479
1598412547,4481479
1598412548,4481473
1598412549,4481473
1598412550,4481473
1598412551,4479163
1598412552,4340075
1598412553,4340075
1598412554,4341384
1598412555,4341384
1598412556,4341384
1598412557,4341384
1598412558,4341384
1598412559,4341384
1598412560,4341384
1598412561,4341384
1598412562,4341384
1598412563,4341384
1598412564,4341384
1598412565,4341384
1598412566,4341384
1598412567,4341384
1598412568,4341384
1598412569,4486366
1598412570,4490599
1598412571,4488664
1598412572,4488664
1598412573,4488664
1598412574,4488664
1598412575,4488664
1598412576,4486354
1598412577,4486354
1598412578,4354196
1598412579,4354452
1598412580,4354452
1598412581,4354452
1598412582,4346260
1598412583,4346260
1598412584,4346260
1598412585,4346260
1598412586,4346260
1598412587,4488400
1598412588,4490184
1598412589,4490184
1598412590,4490184
1598412591,4490184
1598412592,4486610
1598412593,4486610
1598412594,4486610
1598412595,4486610
1598412596,4486610
1598412597,4486610
1598412598,4486610
1598412599,4420531
1598412600,4354452
1598412601,4354452
1598412602,4354452
1598412603,4499426
1598412604,4506364
1598412605,4410030
1598412606,4410411
1598412607,4410411
1598412608,4410411
1598412609,4410411
1598412610,4410411
1598412611,4410411
1598412612,4410411
1598412613,4410411
1598412614,4410411
1598412615,4410411
1598412616,4410411
1598412617,4410411
1598412618,4410411
1598412619,4410411
1598412620,4410411
1598412621,4410411
1598412622,4410411
1598412623,4410411
1598412624,4410411
1598412625,4410411
1598412626,4410411
1598412627,4410411
1598412628,4421304
1598412629,4421685
1598412630,4346650
1598412631,5365027
1598412632,5365414
1598412633,5365408
1598412634,5365408
1598412635,5365027
1598412636,5365027
1598412637,5365027
1598412638,5365027
1598412639,5365027
1598412640,5365027
1598412641,5365027
1598412642,5365027
1598412643,5375009
1598412644,5375003
1598412645,5375009
1598412646,5376793
1598412647,5375003
1598412648,5375003
1598412649,5373219
1598412650,5373219
1598412651,5373219
1598412652,5373219
1598412653,5373219
1598412654,5373219
1598412655,5373219
1598412656,5373219
1598412657,5373219
1598412658,5365027
1598412659,5375970
1598412660,5374035
1598412661,4344387
1598412662,4344381
1598412663,4344000
1598412664,4344000
1598412665,4344000
1598412666,4344000
1598412667,4344000
1598412668,4344000
1598412669,4344000
1598412670,4344000
1598412671,4344000
1598412672,4344000
1598412673,4344000
1598412674,4344000
1598412675,4344000
1598412676,4344000
1598412677,4344000
1598412678,4344000
1598412679,4344000
1598412680,4344000
1598412681,4344000
1598412682,4344000
1598412683,4344000
1598412684,4355270
1598412685,4352579
1598412686,4352960
1598412687,4352573
1598412688,4352573
1598412689,4352573
1598412690,4352192
1598412691,4352192
1598412692,4352192
1598412693,4352192
1598412694,4352192
1598412695,4352192
1598412696,4352192
1598412697,4352192
1598412698,4362430
1598412699,4343476
1598412700,4343476
1598412701,4347050
1598412702,4348834
1598412703,4350618
1598412704,4350736
1598412705,4352396
1598412706,4355970
1598412707,4355964
1598412708,4355964
1598412709,4355964
1598412710,4355964
1598412711,4355964
1598412712,4355964
1598412713,4355964
1598412714,4360584
1598412715,4345931
1598412716,4350557
1598412717,4350551
1598412718,4350551
1598412719,4376438
1598412720,4376438
1598412721,4376438
1598412722,4376438
1598412723,4376438
1598412724,4376438
1598412725,4376438
1598412726,4376438
1598412727,4376438
1598412728,4376438
1598412729,4376438
1598412730,4376438
1598412731,4376438
1598412732,4376438
1598412733,4376438
1598412734,4376438
1598412735,4376438
1598412736,4376438
1598412737,4376438
1598412738,4376438
1598412739,4391566
1598412740,4393876
1598412741,4396186
1598412742,4369889
1598412743,4369889
1598412744,4369889
1598412745,4369889
1598412746,4369889
1598412747,4369889
