t,count
1598412647,863582666
1598412648,863582666
1598412649,863582666
1598412650,1080011226
1598412651,1080011226
1598412652,1080011226
1598412653,1080011226
1598412654,1080011226
1598412655,1080011344
1598412656,1080011462
1598412657,1080011521
1598412658,1080011639
1598412659,1080011757
1598412660,1080011757
1598412661,1080011757
1598412662,1080037957
1598412663,1080040916
1598412664,1080045886
1598412665,1080049611
1598412666,1080049611
1598412667,1080049611
1598412668,1080058975
1598412669,1080061057
1598412670,1080068339
1598412671,1080075621
1598412672,1080079785
1598412673,1080087066
1598412674,1080093311
1598412675,1080096430
1598412676,1080105794
1598412677,1080109957
1598412678,1080115158
1598412679,1080124522
1598412680,1080128685
1598412681,1080133886
1598412682,1080142210
1598412683,1080143251
1598412684,1080143251
1598412685,1080143251
1598412686,1080143251
1598412687,1215416768
1598412688,1215416768
1598412689,1215416768
1598412690,1221322923
1598412691,1227221146
1598412692,1230171206
1598412693,1232537741
1598412694,1239644733
1598412695,1242009851
1598412696,1242009851
1598412697,1242009851
1598412698,1242009851
1598412699,1242009851
1598412700,1242009851
1598412701,1242009851
1598412702,1242009851
1598412703,1242009851
1598412704,1350223101
1598412705,1458438411
1598412706,1458438411
1598412707,1458438411
1598412708,1566653060
1598412709,1566653060
1598412710,1566653119
1598412711,1566653237
1598412712,1566653296
1598412713,1566653414
1598412714,1566653532
1598412715,1566653532
1598412716,1566653532
1598412717,1566679732
1598412718,1566680263
1598412719,1566685233
1598412720,1566690201
1598412721,1566690201
1598412722,1566690201
1598412723,1566692277
1598412724,1566698500
1598412725,1566704723
1598412726,1566708875
1598412727,1566715098
1598412728,1566721321
1598412729,1566723397
1598412730,1566731695
1598412731,1566736884
1598412732,1566739994
1598412733,1566748293
1598412734,1566752444
1598412735,1566756592
1598412736,1566764888
1598412737,1566766964
1598412738,1566773187
1598412739,1566773187
1598412740,1566773187
1598412741,1566773187
1598412742,1566773187
1598412743,1702045684
1598412744,1707944478
1598412745,1710892414
1598412746,1715308515
1598412747,1715308515
1598412748,1721201987
1598412749,1725935413
1598412750,1725935413
1598412751,1725935413
1598412752,1725935413
1598412753,1725935413
1598412754,1725935413
1598412755,1725935413
1598412756,1725935413
1598412757,1725935413
1598412758,1834148663
1598412759,1834148663
1598412760,1942363973
1598412761,1942363973
1598412762,1942363973
1598412763,2050578622
1598412764,2050578622
1598412765,2050578740
1598412766,2050578858
1598412767,2050578976
1598412768,2050579153
1598412769,2050579212
1598412770,2050579212
1598412771,2050605412
1598412772,2050605412
1598412773,2050608488
1598412774,2050613450
1598412775,2050618416
1598412776,2050618416
1598412778,2050618416
1598412778,2050624642
1598412779,2050632938
1598412780,2050639158
1598412781,2050649530
1598412782,2050655756
1598412783,2050661978
1598412784,2050670274
1598412785,2050678570
1598412786,2050684792
1598412787,2050691014
1598412788,2050700348
1598412789,2050707612
1598412790,2050713834
1598412791,2050722129
1598412792,2050722129
1598412793,2050722129
1598412794,2050722129
1598412795,2050722129
1598412796,2050722129
1598412797,2185994791
1598412798,2185994791
1598412799,2191896346
1598412800,2194847883
1598412801,2199279780
1598412802,2202820356
1598412803,2208746265
1598412804,2209924273
1598412805,2209924273
1598412806,2209924273
1598412807,2209924273
1598412808,2209924273
1598412809,2209924273
1598412810,2209924273
1598412811,2209924273
1598412812,2209924273
1598412813,2209924273
1598412814,2426352833
1598412815,2426352833
1598412816,2426352833
1598412817,2426352833
1598412818,2426352833
1598412819,2426352951
1598412820,2426353069
1598412821,2426353246
1598412822,2426353364
1598412823,2426353364
1598412824,2426353364
1598412825,2426379564
1598412826,2426382463
1598412828,2426384947
1598412828,2426389922
1598412829,2426391162
1598412830,2426393236
1598412831,2426400484
1598412832,2426406702
1598412833,2426411878
1598412834,2426419126
1598412835,2426427415
1598412836,2426432597
1598412837,2426437771
1598412838,2426447093
1598412839,2426453311
1598412840,2426458487
1598412841,2426465728
1598412842,2426474016
1598412843,2426479198
1598412844,2426484372
1598412845,2426484372
1598412846,2426484372
1598412847,2426484372
1598412848,2561759147
1598412849,2561759147
1598412850,2567655952
1598412851,2572079570
1598412852,2575024505
1598412853,2579755244
1598412854,2584483698
1598412855,2585660793
1598412856,2585660793
1598412857,2585660793
1598412858,2585660793
1598412859,2585660793
1598412860,2585660793
1598412861,2585660793
1598412862,2585660793
1598412863,2585660793
1598412864,2693874043
1598412865,2802089353
1598412866,2802089353
1598412867,2802089353
1598412868,2802089353
1598412869,2910305466
1598412870,2910305584
1598412871,2910305702
1598412872,2910305879
1598412873,2910305997
1598412874,2910306115
1598412875,2910306115
1598412876,2910306115
1598412877,2910332315
1598412878,2910332787
1598412879,2910335273
1598412880,2910340236
1598412881,2910345207
1598412882,2910346449
1598412883,2910354742
1598412884,2910359926
1598412885,2910369253
1598412886,2910375473
1598412887,2910382726
1598412888,2910391011
1598412889,2910398268
1598412890,2910403447
1598412891,2910413809
1598412892,2910418991
1598412893,2910426239
1598412894,2910434529
1598412895,2910441782
1598412896,2910449034
1598412897,2910453181
1598412898,2910460433
1598412899,2910460433
1598412900,2910460433
1598412901,2910460433
1598412902,2910460433
1598412903,3045733950
1598412904,3051635331
1598412905,3057533218
1598412906,3060486427
1598412907,3064030789
1598412908,3072296756
1598412909,3072296756
1598412910,3072296756
1598412911,3072296756
1598412912,3072296756
1598412913,3072296756
1598412914,3072296756
1598412915,3072296756
1598412916,3072296756
1598412917,3072296756
1598412918,3180512381
1598412919,3288728824
1598412920,3288728824
1598412921,3288728824
1598412922,3288728824
1598412923,3396943473
1598412924,3396943473
1598412925,3396943591
1598412926,3396943709
1598412927,3396943827
1598412928,3396943945
1598412929,3396943945
1598412930,3396943945
1598412931,3396970145
1598412932,3396970617
1598412933,3396975588
1598412934,3396980555
1598412935,3396980555
1598412936,3396980555
1598412937,3396988824
1598412938,3396992966
1598412939,3396997110
1598412940,3397005396
1598412941,3397009538
1598412942,3397013681
1598412943,3397021967
1598412944,3397028182
1598412945,3397032327
1598412946,3397038539
1598412947,3397044754
1598412948,3397048899
1598412949,3397055111
1598412950,3397057185
1598412951,3397057185
1598412952,3397063397
1598412953,3397063397
1598412954,3397063397
1598412955,3397063397
1598412956,3532337000
1598412957,3535292011
1598412958,3541185372
1598412959,3547084946
1598412960,3547084946
1598412961,3554184675
1598412962,3558920789
1598412963,3558920789
1598412964,3558920789
1598412965,3558920789
1598412966,3558920789
1598412967,3558920789
1598412968,3558920789
1598412969,3558920789
1598412970,3558920789
1598412971,3558920789
1598412972,3558920789
1598412973,3775352857
1598412974,3775352857
1598412975,3775352857
1598412976,3775352857
1598412977,3775352857
1598412978,3775353034
1598412979,3775353093
1598412980,3775353211
1598412981,3775353329
1598412982,3775353447
1598412983,3775353447
1598412984,3775366547
1598412985,3775380178
1598412986,3775385144
1598412987,3775390110
1598412988,3775392594
1598412989,3775394668
1598412990,3775398816
1598412991,3775407109
1598412992,3775415402
1598412993,3775423695
1598412994,3775431989
1598412995,3775438210
1598412996,3775446503
1598412997,3775454796
1598412998,3775463088
1598412999,3775471383
1598413000,3775479676
1598413001,3775485895
1598413002,3775496260
1598413003,3775496260
1598413004,3775496260
1598413005,3775496260
1598413006,3775496260
1598413007,3910769324
1598413008,3913715135
1598413009,3919612802
1598413010,3925508904
1598413011,3925508904
1598413012,3932599681
1598413013,3937321785
1598413014,3937321785
1598413015,3937321785
1598413016,3937321785
1598413017,3937321785
1598413018,3937321785
1598413019,3937321785
1598413020,3937321785
1598413021,3937321785
1598413022,4045541024
1598413023,4153762813
1598413024,4153762813
1598413025,4153762813
1598413026,4153762813
1598413027,4153762813
1598413028,4153762872
1598413029,4153762990
1598413030,4153763108
1598413031,4153763226
1598413032,4153763344
1598413033,4153763462
1598413034,4153763462
1598413035,4153789662
1598413036,4153789662
1598413037,4153792679
1598413038,4153795164
1598413039,4153800131
1598413040,4153803861
1598413041,4153805935
1598413042,4153815255
1598413043,4153819399
1598413044,4153826649
1598413045,4153837007
1598413046,4153844257
1598413047,4153853582
1598413048,4153860832
1598413049,4153869115
1598413050,4153878439
1598413051,4153885694
1598413052,4153895014
1598413053,4153903297
1598413054,4153910552
1598413055,4153917802
1598413056,4153917802
1598413057,4153917802
1598413058,4153917802
1598413059,4153917802
1598413060,4289191319
1598413061,4292143923
1598413062,4298040927
1598413063,4303951080
1598413064,4303951080
1598413065,4311043869
1598413066,4315771263
1598413067,4315771263
1598413068,4315771263
1598413069,4315771263
1598413070,4315771263
1598413071,4315771263
1598413071,4315771263
