t,count
1598412649,78351301
1598412650,78351301
1598412651,78351301
1598412652,78351301
1598412653,78351301
1598412654,78351301
1598412655,84843844
1598412656,91337663
1598412657,95665957
1598412658,102158544
1598412659,106487429
1598412660,106487429
1598412661,106487429
1598412662,106487429
1598412663,106490049
1598412664,106490049
1598412665,106490049
1598412666,106490049
1598412667,106492532
1598412668,106492532
1598412669,106494614
1598412670,106494614
1598412671,106494614
1598412672,106498778
1598412673,106498778
1598412674,106501893
1598412675,106503973
1598412676,106503973
1598412677,106505014
1598412678,106506055
1598412679,106506055
1598412680,106506055
1598412681,106507096
1598412682,106507096
1598412683,106507096
1598412684,106508137
1598412685,106508137
1598412686,106508137
1598412687,106508137
1598412688,106508137
1598412689,106508137
1598412690,111918521
1598412691,117329987
1598412692,120915223
1598412693,121802319
1598412694,122689836
1598412695,123853615
1598412696,124774536
1598412697,125797887
1598412698,126518542
1598412699,126518542
1598412700,126518542
1598412701,126518542
1598412702,126518542
1598412703,126518542
1598412704,126518542
1598412705,126518542
1598412706,126518542
1598412707,126518542
1598412708,126518542
1598412709,126518542
1598412710,133011652
1598412711,137340691
1598412712,141670050
1598412713,145998618
1598412714,150327448
1598412715,150327448
1598412716,150327448
1598412717,150327448
1598412718,150329806
1598412719,150329806
1598412720,150329806
1598412721,150329806
1598412722,150329806
1598412723,150331047
1598412724,150331047
1598412725,150332085
1598412726,150334161
1598412727,150334161
1598412728,150335199
1598412729,150338313
1598412730,150338313
1598412731,150340387
1598412732,150341425
1598412733,150341425
1598412734,150344531
1598412735,150346607
1598412736,150346607
1598412737,150347645
1598412738,150347645
1598412739,150350751
1598412740,150350751
1598412741,150350751
1598412742,150350751
1598412743,150350751
1598412744,155761891
1598412745,161172567
1598412746,164470758
1598412747,165359797
1598412748,166249118
1598412749,166857190
1598412750,167729789
1598412751,168741673
1598412752,169527936
1598412753,169743587
1598412754,169743587
1598412755,169743587
1598412756,169743587
1598412757,169743587
1598412758,169743587
1598412759,169743587
1598412760,169743587
1598412761,169743587
1598412762,169743587
1598412763,169743587
1598412764,169743587
1598412765,174072252
1598412766,178401098
1598412767,182729765
1598412768,189222349
1598412769,191386740
1598412770,191386740
1598412771,191386740
1598412772,191386740
1598412773,191388836
1598412774,191388836
1598412775,191388836
1598412776,191388836
1598412777,191393796
1598412778,191393796
1598412779,191394834
1598412780,191394834
1598412781,191394834
1598412782,191398986
1598412783,191398986
1598412784,191398986
1598412785,191403138
1598412786,191403138
1598412787,191403138
1598412788,191403138
1598412789,191403138
1598412790,191407290
1598412791,191407290
1598412792,191407290
1598412793,191411443
1598412794,191411443
1598412795,191411443
1598412796,191411443
1598412797,191411443
1598412798,191411443
1598412799,196822348
1598412800,200880520
1598412801,205671435
1598412802,206852127
1598412803,207885442
1598412804,208650446
1598412805,209625655
1598412806,210585436
1598412807,211197829
1598412808,211197829
1598412809,211197829
1598412810,211197829
1598412811,211197829
1598412812,211197829
1598412813,211197829
1598412814,211197829
1598412815,211197829
1598412816,211197829
1598412817,211197829
1598412818,211197829
1598412819,217691108
1598412820,222019843
1598412821,226348244
1598412822,232840405
1598412823,232840405
1598412824,232840405
1598412825,232840405
1598412826,232842239
1598412827,232842239
1598412828,232842239
1598412829,232842239
1598412830,232844722
1598412831,232844722
1598412832,232847833
1598412833,232850944
1598412834,232850944
1598412835,232850944
1598412836,232850944
1598412837,232851977
1598412838,232851977
1598412839,232851977
1598412840,232851977
1598412841,232851977
1598412842,232855085
1598412843,232858196
1598412844,232859229
1598412845,232859229
1598412846,232859229
1598412847,232859229
1598412848,232859229
1598412849,232859229
1598412850,238269872
1598412851,243680405
1598412852,247266456
1598412853,248150030
1598412854,249035284
1598412855,249763498
1598412856,250496232
1598412857,251145387
1598412858,251717615
1598412859,251717615
1598412860,251717615
1598412861,251717615
1598412862,251717615
1598412863,251717615
1598412864,251717615
1598412865,251717615
1598412866,251717615
1598412867,251717615
1598412868,251717615
1598412869,251717615
1598412870,258210788
1598412871,262539228
1598412872,269031661
1598412873,273359690
1598412874,275523727
1598412875,275523727
1598412876,275523727
1598412877,275523727
1598412878,275525823
1598412879,275525823
1598412880,275525823
1598412881,275525823
1598412882,275525823
1598412883,275525823
1598412884,275525823
1598412885,275525823
1598412886,275526860
1598412887,275528926
1598412888,275528926
1598412889,275534103
1598412890,275534103
1598412891,275534103
1598412892,275537214
1598412893,275538251
1598412894,275538251
1598412895,275543428
1598412896,275543428
1598412897,275543428
1598412898,275543428
1598412899,275543428
1598412900,275543428
1598412901,275543428
1598412902,275543428
1598412903,275543428
1598412904,280954950
1598412905,286366116
1598412906,289956202
1598412907,290983688
1598412908,291723137
1598412909,293082555
1598412910,293851890
1598412911,294999888
1598412912,295493512
1598412913,295493512
1598412914,295493512
1598412915,295493512
1598412916,295493512
1598412917,295493512
1598412918,295493512
1598412919,295493512
1598412920,295493512
1598412921,295493512
1598412922,295493512
1598412923,295493512
1598412924,295493512
1598412925,299822437
1598412926,301986575
1598412927,308479323
1598412928,312808180
1598412929,312808180
1598412930,312808180
1598412931,312808180
1598412932,312810538
1598412933,312810538
1598412934,312810538
1598412935,312810538
1598412936,312810538
1598412937,312810538
1598412938,312811573
1598412939,312812610
1598412940,312812610
1598412941,312817779
1598412942,312817779
1598412943,312817779
1598412944,312818816
1598412945,312823985
1598412946,312823985
1598412947,312825022
1598412948,312825022
1598412949,312825022
1598412950,312825022
1598412951,312825022
1598412952,312825022
1598412953,312825022
1598412954,312825022
1598412955,312825022
1598412956,312825022
1598412957,315530078
1598412958,320940970
1598412959,326351373
1598412960,327830912
1598412961,328716950
1598412962,329409373
1598412963,330339253
1598412964,331473274
1598412965,332492369
1598412966,332608777
1598412967,332608777
1598412968,332608777
1598412969,332608777
1598412971,332608777
1598412971,332608777
1598412972,332608777
1598412973,332608777
1598412974,332608777
1598412975,332608777
1598412976,332608777
1598412977,332608777
1598412978,336937256
1598412979,341265506
1598412980,345594377
1598412981,349923337
1598412982,354252076
1598412983,354252076
1598412984,354252076
1598412985,354254434
1598412986,354254434
1598412987,354254434
1598412988,354254434
1598412989,354254434
1598412990,354254434
1598412991,354254434
1598412992,354256508
1598412993,354260656
1598412994,354260656
1598412995,354262730
1598412996,354264804
1598412997,354266878
1598412998,354266878
1598412999,354271026
1598413000,354273100
1598413001,354275174
1598413002,354275174
1598413003,354277248
1598413004,354277248
1598413005,354277248
1598413006,354277248
1598413007,354277248
1598413008,356982443
1598413009,362392854
1598413010,367952072
1598413011,369281215
1598413012,370159520
1598413013,371243118
1598413014,372121828
1598413015,373163613
1598413016,374148771
1598413017,374148771
1598413018,374148771
1598413019,374148771
1598413020,374148771
1598413021,374148771
1598413022,374148771
1598413023,374148771
1598413024,374148771
1598413025,374148771
1598413026,374148771
1598413027,374148771
1598413028,376312788
1598413029,380641893
1598413030,384971110
1598413031,389299785
1598413032,391463631
1598413033,395792617
1598413034,395792617
1598413035,395792617
1598413036,395792617
1598413037,395794975
1598413038,395794975
1598413039,395794975
1598413040,395794975
1598413041,395798698
1598413042,395798698
1598413043,395798698
1598413044,395801809
1598413045,395801809
1598413046,395801809
1598413047,395801809
1598413048,395801809
1598413049,395801809
1598413050,395801809
1598413051,395803883
1598413052,395806991
1598413053,395806991
1598413054,395806991
1598413055,395806991
1598413056,395806991
1598413057,395806991
1598413058,395806991
1598413059,395806991
1598413060,395806991
1598413061,398512886
1598413062,403923883
1598413063,407981696
1598413064,410804844
1598413065,411685865
1598413066,412777814
1598413067,413676153
1598413068,414632437
1598413069,415843001
1598413070,415843001
1598413071,415843001
