t,value
1598412505,0.002449896081556378
1598412506,0.002449896081556378
1598412507,0.002449896081556378
1598412508,0.002449896081556378
1598412509,0.002449896081556378
1598412510,0.002449896081556378
1598412511,0.002449896081556378
1598412512,0.002449896081556378
1598412513,0.002449896081556378
1598412514,0.002449896081556378
1598412515,0.002449896081556378
1598412516,0.002449896081556378
1598412517,0.002449896081556378
1598412518,0.002449896081556378
1598412519,0.002449896081556378
1598412520,0.002449896081556378
1598412521,0.002449896081556378
1598412522,0.002449896081556378
1598412523,0.003690146212610994
1598412524,0.003690146212610994
1598412525,0.0036930068863568746
1598412526,0.007074985343516855
1598412527,0.007074985343516855
1598412528,0.024554799826142552
1598412529,0.08824290970837577
1598412530,0.10605378292367293
1598412531,0.1798318019938181
1598412532,0.16490972317081368
1598412533,0.1971352743779465
1598412534,0.1971352743779465
1598412535,0.1971352743779465
1598412536,0.1971352743779465
1598412537,0.1971352743779465
1598412538,0.1971352743779465
1598412539,0.20911767569185394
1598412540,0.20911767569185394
1598412541,0.21640490682428026
1598412542,0.21640490682428026
1598412543,0.2837544835473713
1598412544,0.2837544835473713
1598412545,0.19877468627348613
1598412546,0.19877754694723201
1598412547,0.19877754694723201
1598412548,0.20002805806917395
1598412549,0.20002805806917395
1598412550,0.20012320340749154
1598412551,0.2759620082635925
1598412552,0.31456484492555814
1598412553,0.31456484492555814
1598412554,0.31456484492555814
1598412555,0.3612091025342351
1598412556,0.3612148238817269
1598412557,0.36130456634599706
1598412558,0.3613728397890396
1598412559,0.3613785611365314
1598412560,0.36138142181027727
1598412561,0.36138428248402316
1598412562,0.36138714315776904
1598412563,0.36138714315776904
1598412564,0.36139000383151487
1598412565,0.36139000383151487
1598412566,0.36139000383151487
1598412567,0.36139286450526076
1598412568,0.36139286450526076
1598412569,0.36139286450526076
1598412570,0.36139286450526076
1598412571,0.38538033462015975
1598412572,0.4029620522241023
1598412573,0.4029620522241023
1598412574,0.2857149613728588
1598412575,0.2857149613728588
1598412576,0.2857149613728588
1598412577,0.2857178220466047
1598412578,0.2857178220466047
1598412579,0.28572068272035056
1598412580,0.28572068272035056
1598412581,0.28572354339409645
1598412582,0.28572354339409645
1598412583,0.28572640406784233
1598412584,0.28572640406784233
1598412585,0.28572640406784233
1598412586,0.28572926474158816
1598412587,0.28572926474158816
1598412588,0.29744946742747475
1598412589,0.30916967011336133
1598412590,0.30916967011336133
1598412591,0.30916967011336133
1598412592,0.3853352035807411
1598412593,0.3853352035807411
1598412594,0.3853352035807411
1598412595,0.3853352035807411
1598412596,0.3853352035807411
1598412597,0.3853352035807411
1598412598,0.3853352035807411
1598412599,0.38533806425448697
1598412600,0.39265207788613377
1598412601,0.39265207788613377
1598412602,0.43762829171917195
1598412603,0.43762829171917195
1598412604,0.3979357395011486
1598412605,0.39794146084864035
1598412606,0.3979443215223862
1598412607,0.4337699328617751
1598412608,0.4680751072797353
1598412609,0.5532839679752938
1598412610,0.6105488623860379
1598412611,0.6105488623860379
1598412612,0.5947483360265384
1598412613,0.5947740820902514
1598412614,0.5948344998549996
1598412615,0.5948373605287455
1598412616,0.5948373605287455
1598412617,0.5948430818762372
1598412618,0.5948459425499831
1598412619,0.5948459425499831
1598412620,0.5948459425499831
1598412621,0.5948459425499831
1598412622,0.5948459425499831
1598412623,0.5948837626683149
1598412624,0.5948837626683149
1598412625,0.5948837626683149
1598412626,0.594947041106809
1598412627,0.5949556231280466
1598412628,0.6295475465655108
1598412629,0.6529850577400177
1598412630,0.7160518566621873
1598412631,0.7355204679642087
1598412632,0.7355204679642087
1598412633,0.7355204679642087
1598412634,0.7355233286379546
1598412635,0.7355233286379546
1598412636,0.7355261893117004
1598412637,0.7355261893117004
1598412638,0.735537632006684
1598412639,0.735537632006684
1598412640,0.7355519353754134
1598412641,0.7355519353754134
1598412642,0.7355547960491593
