t,value
1598412505,10751352
1598412506,10751352
1598412507,10751352
1598412508,10751352
1598412509,10751352
1598412510,10751352
1598412511,10751352
1598412512,10751352
1598412513,10751352
1598412514,10751352
1598412515,0
1598412516,14984576
1598412517,14984576
1598412518,14984576
1598412519,0
1598412520,0
1598412521,0
1598412522,0
1598412523,0
1598412524,0
1598412525,84329016
1598412526,149192024
1598412527,71663840
1598412528,73761088
1598412529,181303128
1598412530,168165456
1598412531,168165456
1598412532,168165456
1598412533,168165456
1598412534,168165456
1598412535,181472320
1598412536,111069128
1598412537,61181488
1598412538,61181488
1598412539,61181488
1598412540,157778504
1598412541,157778504
1598412542,0
1598412543,0
1598412544,225641024
1598412545,87354416
1598412546,87083120
1598412547,87083120
1598412548,51131344
1598412549,51131344
1598412550,51131344
1598412551,232717864
1598412552,0
1598412553,0
1598412554,0
1598412555,458784
1598412556,327696
1598412557,229392
1598412558,490728
1598412559,811536
1598412560,618952
1598412561,712384
1598412562,840608
1598412563,876224
1598412564,620600
1598412565,748824
1598412566,942608
1598412567,778744
1598412568,775880
1598412569,775880
1598412570,104310824
1598412571,156357544
1598412572,214177336
1598412573,214177336
1598412574,214177336
1598412575,214177336
1598412576,17254968
1598412577,17254968
1598412578,19989024
1598412579,19989024
1598412580,10513888
1598412581,38932992
1598412582,26323912
1598412583,26323912
1598412584,23439024
1598412585,23439024
1598412586,10611040
1598412587,10611040
1598412588,159595520
1598412589,140578248
1598412590,190321872
1598412591,299836176
1598412592,296842264
1598412593,296842264
1598412594,296842264
1598412595,296842264
1598412596,296842264
1598412597,296842264
1598412598,296842264
1598412599,84856736
1598412600,212740496
1598412601,340807288
1598412602,455265200
1598412603,460841784
1598412604,463650200
1598412605,104581312
1598412606,106558256
1598412607,57636896
1598412608,86922304
1598412609,75759680
1598412610,75759680
1598412611,75759680
1598412612,327712
1598412613,262160
1598412614,294944
1598412615,327712
1598412616,360480
1598412617,327712
1598412618,685352
1598412619,488720
1598412620,552240
1598412621,841512
1598412622,646896
1598412623,971768
1598412624,810736
1598412625,1070072
1598412626,936960
1598412627,557088
1598412628,557088
1598412629,42709480
1598412630,0
1598412631,98020904
1598412632,98020904
1598412633,77070384
1598412634,77070384
1598412635,17803136
1598412636,28797840
1598412637,28797840
1598412638,49101336
1598412639,30763016
1598412640,30763016
1598412641,23597432
1598412642,23597432
1598412643,23597432
1598412644,133312488
1598412645,94615768
1598412646,159801896
1598412647,164311800
1598412648,215758248
1598412649,304944888
1598412650,304944888
1598412651,304944888
1598412652,304944888
1598412653,304944888
1598412654,304944888
1598412655,120045920
1598412656,284112256
1598412657,284112256
1598412658,380107248
1598412659,380107248
1598412660,467445816
1598412661,0
1598412662,53071160
1598412663,89915456
1598412664,78643264
1598412665,50784832
1598412666,50784832
1598412667,44672600
1598412668,163856
1598412669,294944
1598412670,360480
1598412671,327712
1598412672,617800
1598412673,327712
1598412674,262176
1598412675,229392
1598412676,294944
1598412677,554280
1598412678,360480
1598412679,357632
1598412680,653400
1598412681,521488
1598412682,453104
1598412683,453104
1598412684,93480664
1598412685,89355392
1598412686,130935776
1598412687,157240080
1598412688,157240080
1598412689,157240080
1598412690,13107368
1598412691,13107368
1598412692,12179592
1598412693,36874520
1598412694,37038336
1598412695,11927672
1598412696,11927672
1598412697,11927672
1598412698,19923088
1598412699,0
1598412700,0
1598412701,153567792
1598412702,179768976
1598412703,156299136
1598412704,233427176
1598412705,37395288
1598412706,144721912
1598412707,94735984
1598412708,94735984
1598412709,94735984
1598412710,91481048
1598412711,91481048
1598412712,195488160
1598412713,195488160
1598412714,242511176
1598412715,0
1598412716,77605416
1598412717,105386064
1598412718,105386064
1598412719,114453056
1598412720,151906912
1598412721,151906912
1598412722,151906912
1598412723,77849416
1598412724,393248
1598412725,294944
1598412726,650568
1598412727,294944
1598412728,654600
1598412729,360480
1598412730,360480
1598412731,652584
1598412732,327712
1598412733,327712
1598412734,587048
1598412735,360480
1598412736,98304
1598412737,98304
1598412738,653400
1598412739,86949672
1598412740,125514704
1598412741,136839376
1598412742,0
1598412743,0
1598412744,10420280
1598412745,16265712
1598412746,16265712
1598412747,16265712
1598412748,36808984
1598412749,36940032
1598412750,9437288
1598412751,9437288
1598412752,9633888
1598412753,9633888
1598412754,155442976
1598412755,137858800
1598412756,60737384
1598412757,189712472
1598412758,232378536
1598412759,3440784
1598412760,47334104
1598412761,47334104
1598412762,153110848
1598412763,153110848
1598412764,35077200
1598412765,35077200
1598412766,198841024
1598412767,187666344
1598412768,187666344
1598412769,0
1598412770,92158000
1598412771,133903360
1598412772,133903360
1598412773,116478128
1598412774,118680160
1598412775,157313632
1598412776,157313632
1598412778,0
1598412778,393248
1598412779,621832
1598412780,163840
1598412781,486704
1598412782,551424
1598412783,777992
1598412784,614128
1598412785,709600
1598412786,968936
1598412787,870608
1598412788,358464
1598412789,552240
1598412790,846360
1598412791,645696
1598412792,645696
1598412793,645696
1598412794,81125384
1598412795,98622528
1598412796,121151536
1598412797,121151536
1598412798,121151536
1598412799,9938872
1598412800,9938872
