t,value
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,1437
1598412518,1437
1598412519,1437
1598412520,1437
1598412521,4311
1598412522,4311
1598412523,4311
1598412524,51292534
1598412525,51292534
1598412526,102583630
1598412527,150973040
1598412528,153876163
1598412529,205165822
1598412530,205165822
1598412531,205165822
1598412532,218996788
1598412533,230811370
1598412534,256456918
1598412535,282102466
1598412536,307748014
1598412537,307748014
1598412538,307748014
1598412539,307748014
1598412540,307748014
1598412541,307748014
1598412542,307748014
1598412543,307748014
1598412544,335431114
1598412545,375280291
1598412546,410342470
1598412547,428805743
1598412548,435991084
1598412549,435991084
1598412550,435991084
1598412551,435991084
1598412552,435991084
1598412553,435991084
1598412554,435991084
1598412555,435991084
1598412556,435991084
1598412557,435991084
1598412558,435991084
1598412559,435991084
1598412560,435991084
1598412561,435991084
1598412562,435991084
1598412563,435991084
1598412564,435991084
1598412565,435991084
1598412566,435991084
1598412567,435991084
1598412568,435991084
1598412569,461639698
1598412570,487288312
1598412571,538585540
1598412572,564234154
1598412573,564234154
1598412574,564234154
1598412575,564234154
1598412576,564234154
1598412577,564234154
1598412578,564234154
1598412579,564234154
1598412580,564234154
1598412581,564234154
1598412582,564234154
1598412583,564234154
1598412584,564234154
1598412585,564234154
1598412586,564234154
1598412587,587898390
1598412588,618935992
1598412589,668129936
1598412590,718107442
1598412591,769398538
1598412592,769398538
1598412593,769398538
1598412594,769398538
1598412595,769398538
1598412596,769398538
1598412597,769398538
1598412598,769398538
1598412599,769398538
1598412600,769398538
1598412601,769398538
1598412602,769398538
1598412603,782946611
1598412604,833520076
1598412605,859168690
1598412606,884817304
1598412607,897641611
1598412608,897641611
1598412609,897641611
1598412610,897641611
1598412611,897641611
1598412612,897641611
1598412613,897641611
1598412614,897641611
1598412615,897641611
1598412616,897641611
1598412617,897641611
1598412618,897641611
1598412619,897641611
1598412620,897641611
1598412621,897641611
1598412622,897641611
1598412623,897641611
1598412624,897641611
1598412625,897641611
1598412626,897641611
1598412627,897641611
1598412628,912697012
1598412629,945816730
1598412630,974590329
1598412631,1000236070
1598412632,1025884684
1598412633,1025884684
1598412634,1025884684
1598412635,1025884684
1598412636,1025884684
1598412637,1025884684
1598412638,1025884684
1598412639,1025884684
1598412640,1025884684
1598412641,1025884684
1598412642,1025884684
1598412643,1036310648
