t,count
1598412649,892477566
1598412650,892477566
1598412651,892477566
1598412652,892477566
1598412653,892477566
1598412654,892477566
1598412655,973640193
1598412656,1054802206
1598412657,1108908665
1598412658,1190071353
1598412659,1244179374
1598412660,1244179374
1598412661,1244179374
1598412662,1244179374
1598412663,1244205574
1598412664,1244205574
1598412665,1244205574
1598412666,1244205574
1598412667,1244217995
1598412668,1244217995
1598412669,1244228405
1598412670,1244228405
1598412671,1244228405
1598412672,1244238815
1598412673,1244238815
1598412674,1244259595
1598412675,1244270003
1598412676,1244270003
1598412677,1244280413
1598412678,1244290823
1598412679,1244290823
1598412680,1244290823
1598412681,1244301233
1598412682,1244301233
1598412683,1244301233
1598412684,1244311643
1598412685,1244311643
1598412686,1244311643
1598412687,1244311643
1598412688,1244311643
1598412689,1244311643
1598412690,1298417333
1598412691,1352525707
1598412692,1388428731
1598412693,1397255828
1598412694,1406118913
1598412695,1417804536
1598412696,1426969820
1598412697,1437113787
1598412698,1444272405
1598412699,1444272405
1598412700,1444272405
1598412701,1444272405
1598412702,1444272405
1598412703,1444272405
1598412704,1444272405
1598412705,1444272405
1598412706,1444272405
1598412707,1444272405
1598412708,1444272405
1598412709,1444272405
1598412710,1525434463
1598412711,1579543903
1598412712,1633651144
1598412713,1687759393
1598412714,1741866342
1598412715,1741866342
1598412716,1741866342
1598412717,1741866342
1598412718,1741889922
1598412719,1741889922
1598412720,1741889922
1598412721,1741889922
1598412722,1741889922
1598412723,1741902350
1598412724,1741902350
1598412725,1741912730
1598412726,1741923110
1598412727,1741923110
1598412728,1741933490
1598412729,1741954250
1598412730,1741954250
1598412731,1741964620
1598412732,1741975000
1598412733,1741975000
1598412734,1741995720
1598412735,1742006100
1598412736,1742006100
1598412737,1742016480
1598412738,1742016480
1598412739,1742037200
1598412740,1742037200
1598412741,1742037200
1598412742,1742037200
1598412743,1742037200
1598412744,1796147616
1598412745,1850257794
1598412746,1883209301
1598412747,1892058821
1598412748,1900907241
1598412749,1907191377
1598412750,1916899990
1598412751,1928059972
1598412752,1936783279
1598412753,1939157778
1598412754,1939157778
1598412755,1939157778
1598412756,1939157778
1598412757,1939157778
1598412758,1939157778
1598412759,1939157778
1598412760,1939157778
1598412761,1939157778
1598412762,1939157778
1598412763,1939157778
1598412764,1939157778
1598412765,1993264694
1598412766,2047373139
1598412767,2101480199
1598412768,2182642759
1598412769,2209697087
1598412770,2209697087
1598412771,2209697087
1598412772,2209697087
1598412773,2209718047
1598412774,2209718047
1598412775,2209718047
1598412776,2209718047
1598412777,2209742860
1598412778,2209742860
1598412779,2209763600
1598412780,2209773973
1598412781,2209773973
1598412782,2209784353
1598412783,2209794733
1598412784,2209794733
1598412785,2209805113
1598412786,2209815491
1598412787,2209825869
1598412788,2209825869
1598412789,2209836249
1598412790,2209856989
1598412791,2209856989
1598412792,2209856989
1598412793,2209877729
1598412794,2209877729
1598412795,2209877729
1598412796,2209877729
1598412797,2209877729
1598412798,2209877729
1598412799,2263987311
1598412800,2304567644
1598412801,2352507250
1598412802,2364290249
1598412803,2374635896
1598412804,2382282344
1598412805,2392015241
1598412806,2401600420
1598412807,2407748986
1598412808,2407748986
1598412809,2407748986
1598412810,2407748986
1598412811,2407748986
1598412812,2407748986
1598412813,2407748986
1598412814,2407748986
1598412815,2407748986
1598412816,2407748986
1598412817,2407748986
1598412818,2407748986
1598412819,2488910317
1598412820,2543017462
1598412821,2597125259
1598412822,2678285346
1598412823,2678285346
1598412824,2678285346
1598412825,2678285346
1598412826,2678303686
1598412827,2678303686
1598412828,2678303686
1598412829,2678303686
1598412830,2678316115
1598412831,2678316115
1598412832,2678326485
1598412833,2678336854
1598412834,2678336854
1598412835,2678347222
1598412836,2678357590
1598412837,2678367920
1598412838,2678367920
1598412839,2678367920
1598412840,2678367920
1598412841,2678367920
1598412842,2678378280
1598412843,2678388650
1598412844,2678398980
1598412845,2678398980
1598412846,2678398980
1598412847,2678398980
1598412848,2678398980
1598412849,2678398980
1598412850,2732504614
1598412851,2786613569
1598412852,2822504282
1598412853,2831348695
1598412854,2840194017
1598412855,2849273247
1598412856,2858396739
1598412857,2866423590
1598412858,2873572365
1598412859,2873572365
1598412860,2873572365
1598412861,2873572365
1598412862,2873572365
1598412863,2873572365
1598412864,2873572365
1598412865,2873572365
1598412866,2873572365
1598412867,2873572365
1598412868,2873572365
1598412869,2873572365
1598412870,2954737476
1598412871,3008844105
1598412872,3090009334
1598412873,3144116040
1598412874,3171169976
1598412875,3171169976
1598412876,3171169976
1598412877,3171169976
1598412878,3171190936
1598412879,3171190936
1598412880,3171190936
1598412881,3171190936
1598412882,3171190936
1598412883,3171215806
1598412884,3171226166
1598412885,3171226166
1598412886,3171236536
1598412887,3171257236
1598412888,3171257236
1598412889,3171277936
1598412890,3171288296
1598412891,3171288296
1598412892,3171298666
1598412893,3171319404
1598412894,3171319404
1598412895,3171340104
1598412896,3171340104
1598412897,3171360814
1598412898,3171360814
1598412899,3171371154
1598412900,3171371154
1598412901,3171371154
1598412902,3171371154
1598412903,3171371154
1598412904,3225481072
1598412905,3279590105
1598412906,3315492836
1598412907,3325821701
1598412908,3333193268
1598412909,3346803576
1598412910,3354523778
1598412911,3366036375
1598412912,3370965735
1598412913,3370965735
1598412914,3370965735
1598412915,3370965735
1598412916,3370965735
1598412917,3370965735
1598412918,3370965735
1598412919,3370965735
1598412920,3370965735
1598412921,3370965735
1598412922,3370965735
1598412923,3370965735
1598412924,3370965735
1598412925,3425073729
1598412926,3452126862
1598412927,3533287276
1598412928,3587395867
1598412929,3587395867
1598412930,3587395867
1598412931,3587395867
1598412932,3587419447
1598412933,3587419447
1598412934,3587419447
1598412935,3587419447
1598412936,3587431875
1598412937,3587431875
1598412938,3587442225
1598412939,3587452595
1598412940,3587452595
1598412941,3587473295
1598412942,3587483665
1598412943,3587483665
1598412944,3587494036
1598412945,3587514736
1598412946,3587514736
1598412947,3587525106
1598412948,3587535476
1598412949,3587535476
1598412950,3587545846
1598412951,3587545846
1598412952,3587556216
1598412953,3587556216
1598412954,3587556216
1598412955,3587556216
1598412956,3587556216
1598412957,3614609072
1598412958,3668717636
1598412959,3722824847
1598412960,3737602961
1598412961,3746466288
1598412962,3753404303
1598412963,3762679128
1598412964,3774008534
1598412965,3784229970
1598412966,3785390311
1598412967,3785390311
1598412968,3785390311
1598412969,3785390311
1598412971,3785390311
1598412971,3785390311
1598412972,3785390311
1598412973,3785390311
1598412974,3785390311
1598412975,3785390311
1598412976,3785390311
1598412977,3785390311
1598412978,3839497815
1598412979,3893607483
1598412980,3947716707
1598412981,4001826732
1598412982,4055933302
1598412983,4055933302
1598412984,4055933302
1598412985,4055956882
1598412986,4055956882
1598412987,4055956882
1598412988,4055956882
1598412989,4055969305
1598412990,4055969305
1598412991,4055979665
1598412992,4055990035
1598412993,4056010775
1598412994,4056010775
1598412995,4056021145
1598412996,4056031515
1598412997,4056041883
1598412998,4056041883
1598412999,4056062621
1598413000,4056083351
1598413001,4056104081
1598413002,4056104081
1598413003,4056114449
1598413004,4056114449
1598413005,4056114449
1598413006,4056114449
1598413007,4056114449
1598413008,4083167293
1598413009,4137276622
1598413010,4192860014
1598413011,4206147398
1598413012,4214988225
1598413013,4225819758
1598413014,4234625935
1598413015,4245064819
1598413016,4254919227
1598413017,4254919227
1598413018,4254919227
1598413019,4254919227
1598413020,4254919227
1598413021,4254919227
1598413022,4254919227
1598413023,4254919227
1598413024,4254919227
1598413025,4254919227
1598413026,4254919227
1598413027,4254919227
1598413028,4281974731
1598413029,4336084415
1598413030,4390192224
1598413031,4444300376
1598413032,4471354482
1598413033,4525462712
1598413034,4525462712
1598413035,4525462712
1598413036,4525462712
1598413037,4525486292
1598413038,4525486292
1598413039,4525486292
1598413040,4525486292
1598413041,4525498710
1598413042,4525498710
1598413043,4525509080
1598413044,4525519450
1598413045,4525519450
1598413046,4525540152
1598413047,4525550482
1598413048,4525571183
1598413049,4525571183
1598413050,4525581553
1598413051,4525591923
1598413052,4525612660
1598413053,4525612660
1598413054,4525622989
1598413055,4525622989
1598413056,4525643689
1598413057,4525643689
1598413058,4525643689
1598413059,4525643689
1598413060,4525643689
1598413061,4552699290
1598413062,4606808886
1598413063,4647391709
1598413064,4675657621
1598413065,4684507872
1598413066,4695421439
1598413067,4704447099
1598413068,4714026704
1598413069,4726103625
1598413070,4726103625
1598413071,4726103625
