t,value
1598412643,1055683698
1598412644,1055683698
1598412645,1055683698
1598412646,1055683698
1598412647,1055683698
1598412648,1055683698
1598412649,1050255246
1598412650,1050255246
1598412651,1050255246
1598412652,1050255246
1598412653,1050255246
1598412654,1050255246
1598412655,1050255246
1598412656,1050255246
1598412657,1050255246
1598412658,1050255246
1598412659,1839728691
1598412660,1839728691
1598412661,1839728691
1598412662,1839728691
1598412663,1839728691
1598412664,1839728691
1598412665,1839728691
1598412666,1839728691
1598412667,1839728691
1598412668,1839728691
1598412669,2064831781
1598412670,2064831781
1598412671,2064831781
1598412672,2064831781
1598412673,2064831781
1598412674,2064831781
1598412675,2064831781
1598412676,2064831781
1598412677,2064831781
1598412678,2064831781
1598412679,2064783854
1598412680,2064783854
1598412681,2064783854
1598412682,2064783854
1598412683,2064783854
1598412684,2064783854
1598412685,2064783854
1598412686,2064783854
1598412687,2064783854
1598412688,2064783854
1598412689,1337498774
1598412690,1337498774
1598412691,1337498774
1598412692,1337498774
1598412693,1337498774
1598412694,1337498774
1598412695,1337498774
1598412696,1337498774
1598412697,1337498774
1598412698,1337498774
1598412699,1433727669
1598412700,1433727669
1598412701,1433727669
1598412702,1433727669
1598412703,1433727669
1598412704,1433727669
1598412705,1433727669
1598412706,1433727669
1598412707,1433727669
1598412708,1433727669
1598412709,1335084765
1598412710,1335084765
1598412711,1335084765
1598412712,1335084765
1598412713,1335084765
1598412714,1335084765
1598412715,1335084765
1598412716,1335084765
1598412717,1335084765
1598412718,1335084765
1598412719,2050426035
1598412720,2050426035
1598412721,2050426035
1598412722,2050426035
1598412723,2050426035
1598412724,2050426035
1598412725,2050426035
1598412726,2050426035
1598412727,2050426035
1598412728,2050426035
1598412729,2061807832
1598412730,2061807832
1598412731,2061807832
1598412732,2061807832
1598412733,2061807832
1598412734,2061807832
1598412735,2061807832
1598412736,2061807832
1598412737,2061807832
1598412738,2061807832
1598412739,1512497931
1598412740,1512497931
1598412741,1512497931
1598412742,1512497931
1598412743,1512497931
1598412744,1512497931
1598412745,1512497931
1598412746,1512497931
1598412747,1512497931
1598412748,1512497931
1598412749,1441951720
1598412750,1441951720
1598412751,1441951720
1598412752,1441951720
1598412753,1441951720
1598412754,1441951720
1598412755,1441951720
1598412756,1441951720
1598412757,1441951720
1598412758,1441951720
1598412759,1974076587
1598412760,1974076587
1598412761,1974076587
1598412762,1974076587
1598412763,1974076587
1598412764,1974076587
1598412765,1974076587
1598412766,1974076587
1598412767,1974076587
1598412768,1974076587
1598412769,2063075332
1598412770,2063075332
1598412771,2063075332
1598412772,2063075332
1598412773,2063075332
1598412774,2063075332
1598412775,2063075332
1598412776,2063075332
1598412777,2063075332
1598412778,2063075332
1598412779,2060638145
1598412780,2060638145
1598412781,2060638145
1598412782,2060638145
1598412783,2060638145
1598412784,2060638145
1598412785,2060638145
1598412786,2060638145
1598412787,2060638145
1598412788,2060638145
1598412789,2060465623
1598412790,2060465623
1598412791,2060465623
1598412792,2060465623
1598412793,2060465623
1598412794,2060465623
1598412795,2060465623
1598412796,2060465623
1598412797,2060465623
1598412798,2060465623
1598412799,1492705795
1598412800,1492705795
1598412801,1492705795
1598412802,1492705795
1598412803,1492705795
1598412804,1492705795
1598412805,1492705795
1598412806,1492705795
1598412807,1492705795
1598412808,1492705795
1598412809,1752414044
1598412810,1752414044
1598412811,1752414044
1598412812,1752414044
1598412813,1752414044
1598412814,1752414044
1598412815,1752414044
1598412816,1752414044
1598412817,1752414044
1598412818,1752414044
1598412819,1732544317
1598412820,1732544317
1598412821,1732544317
1598412822,1732544317
1598412823,1732544317
1598412824,1732544317
1598412825,1732544317
1598412826,1732544317
1598412827,1732544317
1598412828,1732544317
1598412829,2059989943
1598412830,2059989943
1598412831,2059989943
1598412832,2059989943
1598412833,2059989943
1598412834,2059989943
1598412835,2059989943
1598412836,2059989943
1598412837,2059989943
1598412838,2059989943
1598412839,2060046731
1598412840,2060046731
1598412841,2060046731
1598412842,2060046731
1598412843,2060046731
1598412844,2060046731
1598412845,2060046731
1598412846,2060046731
1598412847,2060046731
1598412848,2060046731
1598412849,1502716466
1598412850,1502716466
1598412851,1502716466
1598412852,1502716466
1598412853,1502716466
1598412854,1502716466
1598412855,1502716466
1598412856,1502716466
1598412857,1502716466
1598412858,1502716466
1598412859,1564819475
1598412860,1564819475
1598412861,1564819475
1598412862,1564819475
1598412863,1564819475
1598412864,1564819475
1598412865,1564819475
1598412866,1564819475
1598412867,1564819475
1598412868,1564819475
1598412869,1500779547
1598412870,1500779547
1598412871,1500779547
1598412872,1500779547
1598412873,1500779547
1598412874,1500779547
1598412875,1500779547
1598412876,1500779547
1598412877,1500779547
1598412878,1500779547
1598412879,2050860100
1598412880,2050860100
1598412881,2050860100
1598412882,2050860100
1598412883,2050860100
1598412884,2050860100
1598412885,2050860100
1598412886,2050860100
1598412887,2050860100
1598412888,2050860100
1598412889,2061869222
1598412890,2061869222
1598412891,2061869222
1598412892,2061869222
1598412893,2061869222
1598412894,2061869222
1598412895,2061869222
1598412896,2061869222
1598412897,2061869222
1598412898,2061869222
1598412899,1545840486
1598412900,1545840486
1598412901,1545840486
1598412902,1545840486
1598412903,1545840486
1598412904,1545840486
1598412905,1545840486
1598412906,1545840486
1598412907,1545840486
1598412908,1545840486
1598412909,1457657188
1598412910,1457657188
1598412911,1457657188
1598412912,1457657188
1598412913,1457657188
1598412914,1457657188
1598412915,1457657188
1598412916,1457657188
1598412917,1457657188
1598412918,1457657188
1598412919,1436697469
1598412920,1436697469
1598412921,1436697469
1598412922,1436697469
1598412923,1436697469
1598412924,1436697469
1598412925,1436697469
1598412926,1436697469
1598412927,1436697469
1598412928,1436697469
1598412929,1958529366
1598412930,1958529366
1598412931,1958529366
1598412932,1958529366
1598412933,1958529366
1598412934,1958529366
1598412935,1958529366
1598412936,1958529366
1598412937,1958529366
1598412938,1958529366
1598412939,2057433317
1598412940,2057433317
1598412941,2057433317
1598412942,2057433317
1598412943,2057433317
1598412944,2057433317
1598412945,2057433317
1598412946,2057433317
1598412947,2057433317
1598412948,2057433317
1598412949,2057248069
1598412950,2057248069
1598412951,2057248069
1598412952,2057248069
1598412953,2057248069
1598412954,2057248069
1598412955,2057248069
1598412956,2057248069
1598412957,2057248069
1598412958,2057248069
1598412959,1602815086
1598412960,1602815086
1598412961,1602815086
1598412962,1602815086
1598412963,1602815086
1598412964,1602815086
1598412965,1602815086
1598412966,1602815086
1598412967,1602815086
1598412968,1602815086
1598412969,1972299113
1598412971,1972299113
1598412971,1972299113
1598412972,1972299113
1598412973,1972299113
1598412974,1972299113
1598412975,1972299113
1598412976,1972299113
1598412977,1972299113
1598412978,1972299113
1598412979,1842454349
1598412980,1842454349
1598412981,1842454349
1598412982,1842454349
1598412983,1842454349
1598412984,1842454349
1598412985,1842454349
1598412986,1842454349
1598412987,1842454349
1598412988,1842454349
1598412989,1842454349
1598412990,2060004972
1598412991,2060004972
1598412992,2060004972
1598412993,2060004972
1598412994,2060004972
1598412995,2060004972
1598412996,2060004972
1598412997,2060004972
1598412998,2060004972
1598412999,2059957266
1598413000,2059957266
1598413001,2059957266
1598413002,2059957266
1598413003,2059957266
1598413004,2059957266
1598413005,2059957266
1598413006,2059957266
1598413007,2059957266
1598413008,2059957266
1598413009,1502569583
1598413010,1502569583
1598413011,1502569583
1598413012,1502569583
1598413013,1502569583
1598413014,1502569583
1598413015,1502569583
1598413016,1502569583
1598413017,1502569583
1598413018,1502569583
1598413019,1751950359
1598413020,1751950359
1598413021,1751950359
1598413022,1751950359
1598413023,1751950359
1598413024,1751950359
1598413025,1751950359
1598413026,1751950359
1598413027,1751950359
1598413028,1751950359
1598413029,1665833426
1598413030,1665833426
1598413031,1665833426
1598413032,1665833426
1598413033,1665833426
1598413034,1665833426
1598413035,1665833426
1598413036,1665833426
1598413037,1665833426
1598413038,1665833426
1598413039,2083310039
1598413040,2083310039
1598413041,2083310039
1598413042,2083310039
1598413043,2083310039
1598413044,2083310039
1598413045,2083310039
1598413046,2083310039
1598413047,2083310039
1598413048,2083310039
1598413049,2060001943
1598413050,2060001943
1598413051,2060001943
1598413052,2060001943
1598413053,2060001943
1598413054,2060001943
1598413055,2060001943
1598413056,2060001943
1598413057,2060001943
1598413058,2060001943
1598413059,1861002263
1598413060,1861002263
1598413061,1861002263
1598413062,1861002263
1598413063,1861002263
1598413064,1861002263
1598413065,1861002263
1598413066,1861002263
1598413067,1861002263
1598413068,1861002263
1598413069,1503446950
1598413070,1503446950
1598413071,1503446950
