t,value
1598412700,3697127448
1598412701,2363025104
1598412702,2626715600
1598412703,3375073976
1598412704,2799515208
1598412705,2812550760
1598412706,2814366672
1598412707,2816182416
1598412708,2817958456
1598412709,3136107152
1598412710,2816415520
1598412711,3440574640
1598412712,2219284920
1598412713,2700833680
1598412714,2649712064
1598412715,2737927424
1598412716,2663923704
1598412717,2747083288
1598412718,2398282832
1598412719,2783987816
1598412720,3033347616
1598412721,3222338536
1598412722,2899089464
1598412723,2242430328
1598412724,2616184816
1598412725,2274215768
1598412726,2244642744
1598412727,2648869880
1598412728,2275787392
1598412729,2396994256
1598412730,2319094512
1598412731,2252077600
1598412732,2762277120
1598412733,2325252384
1598412734,2701899488
1598412735,2279347856
1598412736,2345983624
1598412737,2689927320
1598412738,3355943904
1598412739,3163135952
1598412740,3342239864
1598412741,3479728752
1598412742,3255366120
1598412743,3526729552
1598412744,3066350352
1598412745,2845901568
1598412746,3446224048
1598412747,2721729056
1598412748,2840718296
1598412749,3628041888
1598412750,3057100560
1598412751,3519099872
1598412752,3077050888
1598412753,3163948080
1598412754,3615657992
1598412755,3335643352
1598412756,2973818416
1598412757,3488424456
1598412758,3706181208
1598412759,2200941048
1598412760,2209080360
1598412761,2210924448
1598412762,2215532784
1598412763,2217324784
1598412764,2382241320
1598412765,2486671016
1598412766,2670319456
1598412767,2932822888
1598412768,2764412360
1598412769,3002902728
1598412770,3049380568
1598412771,3106346368
1598412772,3095042352
1598412773,2924701160
1598412774,2481835896
1598412775,2760106280
1598412776,2977822592
1598412777,2900092880
1598412778,2992894920
1598412779,2632784864
1598412780,2814194432
1598412781,2799802808
1598412782,2781861784
1598412783,3486032088
1598412784,3329491712
1598412785,3415819440
1598412786,2789146376
1598412787,3365767384
1598412788,3433340096
1598412789,2618014800
1598412790,3041793624
1598412791,3738339896
1598412792,3740152016
1598412793,3299839376
1598412794,3717046656
1598412795,3895869048
1598412796,2582977072
1598412797,2594876128
1598412798,2932742416
1598412799,2618755880
1598412800,2323679488
1598412801,3044658032
1598412802,2972890656
1598412803,2057800648
1598412804,2516592664
1598412805,3017594760
1598412806,2432415448
1598412807,2635759960
1598412808,2778404672
1598412809,3142813056
1598412810,2264547712
1598412811,2742308152
1598412812,2544298184
1598412813,2593864640
1598412814,2595637120
1598412815,2597444032
1598412816,2599251776
1598412817,2601069240
1598412818,3028934280
1598412819,2770620256
1598412820,2777699984
1598412821,2713545816
1598412822,3079943424
1598412823,3022882296
1598412824,2841685992
1598412825,3265204064
1598412826,2891182264
1598412827,2319858352
1598412828,2608291088
1598412829,2778737840
1598412830,2971613536
1598412831,2907587344
1598412832,3070304048
1598412833,2594658464
1598412834,2782450464
1598412835,3263376552
1598412836,3151430288
1598412837,2641394808
1598412838,2846511552
1598412839,3513048632
1598412840,2869818040
1598412841,3471561192
1598412842,3274249936
1598412843,3757271328
1598412844,2597221368
1598412845,2954827840
1598412846,3668751424
1598412847,2516508616
1598412848,2568623192
1598412849,2939583912
1598412850,2503166016
1598412851,2064274072
1598412852,2703196264
1598412853,2537334888
1598412854,2142193360
1598412855,2699015880
1598412856,3213651888
1598412857,2460427080
1598412858,2740325616
1598412859,2399494408
1598412860,3482936368
1598412861,2933159824
1598412862,3444508704
1598412863,2919466440
1598412864,2968481736
1598412865,2970286056
1598412866,2972088728
1598412867,2973884768
1598412868,2975703920
1598412869,3411571112
1598412870,3076872728
1598412871,2951420784
1598412872,3473671544
1598412873,3306899512
1598412874,3408007064
1598412875,2389526448
1598412876,2968794408
1598412877,2452921792
1598412878,2464989832
1598412879,3007781448
1598412880,2843641112
1598412881,2278438424
1598412882,2511191016
1598412883,2955808808
1598412884,2681001560
1598412885,3046987368
1598412886,3126054048
1598412887,2811448024
1598412888,3150982088
1598412889,2798214352
1598412890,3299394824
1598412891,2456604552
1598412892,2909293072
1598412893,3302580800
1598412894,3355786528
1598412895,2537787112
1598412896,2971040024
1598412897,2802104944
1598412898,3367286584
1598412899,3523764616
1598412900,3556614256
1598412901,3013871712
1598412902,3332729760
1598412903,3724033584
1598412904,3238807928
1598412905,2941605920
1598412906,3537005560
1598412907,3412053608
1598412908,3476261000
1598412909,2960493432
1598412910,3461026440
1598412911,2828845432
1598412912,3196843904
1598412913,3906960696
1598412914,3114969208
1598412915,3293542584
1598412916,2745236760
1598412917,2832029760
1598412918,2906888400
1598412919,2942479360
1598412920,2944352928
1598412921,2946143664
1598412922,2947972864
1598412923,2949747872
1598412924,2315932368
1598412925,2653448712
1598412926,2453220800
1598412927,3060084056
1598412928,2679740392
1598412929,2624688216
1598412930,2759657160
1598412931,2576833600
1598412932,2852861560
1598412933,3248692712
1598412934,2250205480
1598412935,2545846512
1598412936,2652348216
1598412937,2686173384
1598412938,2649385760
1598412939,2665649288
1598412940,2801045408
1598412941,2534788648
1598412942,2854571808
1598412943,2296322496
1598412944,2369154512
1598412945,2378278184
1598412946,3088428968
1598412947,3079504992
1598412948,2952800744
1598412949,2283536232
1598412950,2808823296
1598412951,3095608464
1598412952,3333737568
1598412953,3370033152
1598412954,2823409784
1598412955,2878408160
1598412956,3575846448
1598412957,3182601928
1598412958,3033715696
1598412959,2650731856
1598412960,3161111880
1598412961,3346858080
1598412962,3242956392
1598412963,2644681240
1598412964,3177394552
1598412965,2685624112
1598412966,3027874576
1598412967,3328526664
1598412968,3553663072
1598412969,3160851656
1598412971,2311925752
1598412971,2812993080
1598412972,3037528696
1598412973,3047016920
1598412974,3048823192
1598412975,3050622624
1598412976,3052428672
1598412977,2733554880
1598412978,2726500488
1598412979,2721023576
1598412980,2739836272
1598412981,3233997104
1598412982,3256874464
1598412983,2911792456
1598412984,3267587656
1598412985,2675418568
1598412986,2620039608
1598412987,3005728344
1598412988,3116133368
1598412989,2245661264
1598412990,2301875192
1598412991,2781714488
1598412992,2821475040
1598412993,2699600016
1598412994,2751719000
1598412995,2975182808
1598412996,2321179904
1598412997,2347071312
1598412998,2803292640
1598412999,2723217744
1598413000,2587437632
1598413001,2371848768
1598413002,2366008168
1598413003,2522427104
1598413004,3040037760
1598413005,3726579536
1598413006,3739028976
1598413007,3798457600
1598413008,3364461192
1598413009,2939242016
1598413010,3562622696
1598413011,3066793592
1598413012,3074963072
1598413013,3828798560
1598413014,3072868720
1598413015,3572960232
1598413016,2823953376
1598413017,3445723440
1598413018,3683457264
1598413019,2410860952
1598413020,3469769944
1598413021,2669185224
1598413022,2921472504
1598413023,2935108960
1598413024,2936965032
1598413025,2938778896
1598413026,2940584824
1598413027,2942390880
1598413028,3551048592
1598413029,2935434648
1598413030,3404439104
1598413031,3071041520
1598413032,3414570752
1598413033,3579511680
1598413034,3137449496
1598413035,3560932296
1598413036,3239102032
1598413037,3373813080
1598413038,3636044712
1598413039,2650705568
1598413040,2474709736
1598413041,2862157312
1598413042,2641013520
1598413043,2583263288
1598413044,2864910336
1598413045,2826350216
1598413046,2947196272
1598413047,2561308592
1598413048,2755354264
1598413049,2652862008
1598413050,2555615968
1598413051,2484963312
1598413052,3307995880
1598413053,2487184792
1598413054,3173514232
1598413055,3084488968
1598413056,3416484168
1598413057,2865694272
1598413058,3420092584
1598413059,2263464128
1598413060,2298696112
1598413061,2935628648
1598413062,2585462784
1598413063,2259655968
1598413064,2817069776
1598413065,2949974280
1598413066,2947813800
1598413067,2268223688
1598413068,2825967576
1598413069,2220463808
1598413070,2246050784
1598413071,2273403392
