t,value
1598412888,7036
1598412889,7047
1598412890,7052
1598412891,7069
1598412892,7075
1598412893,7080
1598412894,7092
1598412895,7103
1598412896,7109
1598412897,7114
1598412898,7120
1598412899,7137
1598412900,7154
1598412901,7189
1598412902,7189
1598412903,7189
1598412904,7203
1598412905,7219
1598412906,7219
1598412907,7237
1598412908,7252
1598412909,7267
1598412910,7267
1598412911,7282
1598412912,7282
1598412913,7282
1598412914,7312
1598412915,7312
1598412916,7330
1598412917,7360
1598412918,7380
1598412919,7380
1598412920,7380
1598412921,7380
1598412922,7380
1598412923,7380
1598412924,7392
1598412925,7392
1598412926,7415
1598412927,7415
1598412928,7450
1598412929,7511
1598412930,7568
1598412931,7624
1598412932,7668
1598412933,7778
1598412934,7992
1598412935,7992
1598412936,7992
1598412937,8053
1598412938,8071
1598412939,8083
1598412940,8100
1598412941,8120
1598412942,8125
1598412943,8142
1598412944,8157
1598412945,8163
1598412946,8171
1598412947,8182
1598412948,8188
1598412949,8199
1598412950,8199
1598412951,8199
1598412952,8204
1598412953,8213
1598412954,8265
1598412955,8286
1598412956,8286
1598412957,8294
1598412958,8308
1598412959,8325
1598412960,8325
1598412961,8333
1598412962,8350
1598412963,8357
1598412964,8357
1598412965,8371
1598412966,8371
1598412967,8387
1598412968,8403
1598412969,8446
1598412971,8497
1598412971,8497
1598412972,8497
1598412973,8497
1598412974,8497
1598412975,8497
1598412976,8497
1598412977,8504
1598412978,8520
1598412979,8547
1598412980,8580
1598412981,8580
1598412982,8620
1598412983,8713
1598412984,8773
1598412985,8785
1598412986,8909
1598412987,9006
1598412988,9068
1598412989,9097
1598412990,9112
1598412991,9129
1598412992,9145
1598412993,9162
1598412994,9179
1598412995,9190
1598412996,9205
1598412997,9216
1598412998,9225
1598412999,9236
1598413000,9247
1598413001,9258
1598413002,9268
1598413003,9283
1598413004,9303
1598413005,9325
1598413006,9325
1598413007,9325
1598413008,9340
1598413009,9348
1598413010,9348
1598413011,9359
1598413012,9373
1598413013,9373
1598413014,9386
1598413015,9386
1598413016,9394
1598413017,9394
1598413018,9414
1598413019,9429
1598413020,9458
1598413021,9480
1598413022,9480
1598413023,9480
1598413024,9480
1598413025,9480
1598413026,9480
1598413027,9480
1598413028,9480
1598413029,9498
1598413030,9498
1598413031,9532
1598413032,9532
1598413033,9532
1598413034,9582
1598413035,9605
1598413036,9663
1598413037,9732
1598413038,9919
1598413039,10001
1598413040,10098
1598413041,10136
1598413042,10219
1598413043,10236
1598413044,10254
1598413045,10286
1598413046,10304
1598413047,10323
1598413048,10333
1598413049,10350
1598413050,10361
1598413051,10372
1598413052,10377
1598413053,10395
1598413054,10402
1598413055,10408
1598413056,10438
1598413057,10465
1598413058,10500
1598413059,10518
1598413060,10518
1598413061,10518
1598413062,10533
1598413063,10546
1598413064,10546
1598413065,10564
1598413066,10580
1598413067,10593
1598413068,10593
1598413069,10606
1598413070,10606
1598413071,10606
