t,value
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,68422760
1598412518,68422760
1598412519,68422760
1598412520,68422760
1598412521,68422760
1598412522,68422760
1598412523,68422760
1598412524,68422760
1598412525,68422760
1598412526,68422760
1598412527,107261288
1598412528,107261288
1598412529,107261288
1598412530,107261288
1598412531,107261288
1598412532,107261288
1598412533,107261288
1598412534,107261288
1598412535,107261288
1598412536,107261288
1598412537,109765568
1598412538,109765568
1598412539,109765568
1598412540,109765568
1598412541,109765568
1598412542,109765568
1598412543,109765568
1598412544,109765568
1598412545,109765568
1598412546,109765568
1598412547,116117160
1598412548,116117160
1598412549,116117160
1598412550,116117160
1598412551,116117160
1598412552,116117160
1598412553,116117160
1598412554,116117160
1598412555,116117160
1598412556,116117160
1598412557,123040776
1598412558,123040776
1598412559,123040776
1598412560,123040776
1598412561,123040776
1598412562,123040776
1598412563,123040776
1598412564,123040776
1598412565,123040776
1598412566,123040776
1598412567,124568176
1598412568,124568176
1598412569,124568176
1598412570,124568176
1598412571,124568176
1598412572,124568176
1598412573,124568176
1598412574,124568176
1598412575,124568176
1598412576,124568176
1598412577,130259016
1598412578,130259016
1598412579,130259016
1598412580,130259016
1598412581,130259016
1598412582,130259016
1598412583,130259016
1598412584,130259016
1598412585,130259016
1598412586,130259016
1598412587,133965584
1598412588,133965584
1598412589,133965584
1598412590,133965584
1598412591,133965584
1598412592,133965584
1598412593,133965584
1598412594,133965584
1598412595,133965584
1598412596,133965584
1598412597,134613824
1598412598,134613824
1598412599,134613824
1598412600,134613824
1598412601,134613824
1598412602,134613824
1598412603,134613824
1598412604,134613824
1598412605,134613824
1598412606,134613824
1598412607,133067736
1598412608,133067736
1598412609,133067736
1598412610,133067736
1598412611,133067736
1598412612,133067736
1598412613,133067736
1598412614,133067736
1598412615,133067736
1598412616,133067736
1598412617,133910328
1598412618,133910328
1598412619,133910328
1598412620,133910328
1598412621,133910328
1598412622,133910328
1598412623,133910328
1598412624,133910328
1598412625,133910328
1598412626,133910328
1598412627,134354992
1598412628,134354992
1598412629,134354992
1598412630,134354992
1598412631,134354992
1598412632,134354992
1598412633,134354992
1598412634,134354992
1598412635,134354992
1598412636,134354992
1598412637,135383856
1598412638,135383856
1598412639,135383856
1598412640,135383856
1598412641,135383856
1598412642,135383856
1598412643,135383856
