t,value
1598412697,36516864
1598412698,36741440
1598412699,36799168
1598412700,36799168
1598412701,36853440
1598412702,36895936
1598412703,36958272
1598412704,36977728
1598412705,36990912
1598412706,36965184
1598412707,36965376
1598412708,36965376
1598412709,36995584
1598412710,37080768
1598412711,37102272
1598412712,37102272
1598412713,37137600
1598412714,37210752
1598412715,37288832
1598412716,37407296
1598412717,37421952
1598412718,37468096
1598412719,37454784
1598412720,37477888
1598412721,37477888
1598412722,37477888
1598412723,37481536
1598412724,37582208
1598412725,37585344
1598412726,37689792
1598412727,37693952
1598412728,37727808
1598412729,37759488
1598412730,37761792
1598412731,37787008
1598412732,37790592
1598412733,37793088
1598412734,37814976
1598412735,37816448
1598412736,37874304
1598412737,37890112
1598412738,37890112
1598412739,37924544
1598412740,37920576
1598412741,37942656
1598412742,37988224
1598412743,38052416
1598412744,38145280
1598412745,38174336
1598412746,38190144
1598412747,38190208
1598412748,38235840
1598412749,38249152
1598412750,38318400
1598412751,38327936
1598412752,38372544
1598412753,38392896
1598412754,38407616
1598412755,38426880
1598412756,38423616
1598412757,38597952
1598412758,38845824
1598412759,38858880
1598412760,38871296
1598412761,38901312
1598412762,38901312
1598412763,38904448
1598412764,38899648
1598412765,38793984
1598412766,38808448
1598412767,38832448
1598412768,38848384
1598412769,38833216
1598412770,38928000
1598412771,38953024
1598412772,38958912
1598412773,38995520
1598412774,38992000
1598412775,39003200
1598412776,39007168
1598412778,39012672
1598412778,39020096
1598412779,39037568
1598412780,39080512
1598412781,39090112
1598412782,39100032
1598412783,39122048
1598412784,39123648
1598412785,39129792
1598412786,39152768
1598412787,39245376
1598412788,39251968
1598412789,39293376
1598412790,39301056
1598412791,39327104
1598412792,39327104
1598412793,39372288
1598412794,39372288
1598412795,39379904
1598412796,39451328
1598412797,39453504
1598412798,39472768
1598412799,39489728
1598412800,39524480
1598412801,39604352
1598412802,39621248
1598412803,39625536
1598412804,39640256
1598412805,39679680
1598412806,39688128
1598412807,39796992
1598412808,39812736
1598412809,39828992
1598412810,39841920
1598412811,39942400
1598412812,40071936
1598412813,40071936
1598412814,40103040
1598412815,40122624
1598412816,40122624
1598412817,40122624
1598412818,40113216
1598412819,40127104
1598412820,40151936
1598412821,40160768
1598412822,40229440
1598412823,40220160
1598412824,40335360
1598412825,40348736
1598412826,40442048
1598412828,40455680
1598412828,40470272
1598412829,40475008
1598412830,40453248
1598412831,40450304
1598412832,40486080
1598412833,40502272
1598412834,40502272
1598412835,40493184
1598412836,40550912
1598412837,40423552
1598412838,40424448
1598412839,40476864
1598412840,40471168
1598412841,40427328
1598412842,40393664
1598412843,40394752
1598412844,40447488
1598412845,40500352
1598412846,40624832
1598412847,40686144
1598412848,40694144
1598412849,40696576
1598412850,40733888
1598412851,40682880
1598412852,40660672
1598412853,40672320
1598412854,40693568
1598412855,40696960
1598412856,40712768
1598412857,40734464
1598412858,40779840
1598412859,40777216
1598412860,40779776
1598412861,40797760
1598412862,40797760
1598412863,40858560
1598412864,40898496
1598412865,40929728
1598412866,41004800
1598412867,41112256
1598412868,41138432
1598412869,41139776
1598412870,41139776
1598412871,41216704
1598412872,41222720
1598412873,41223936
1598412874,41446080
1598412875,41467392
1598412876,41508416
1598412877,41535936
1598412878,41473728
1598412879,41469248
1598412880,41496896
1598412881,41503360
1598412882,41503360
1598412883,41557120
1598412884,41556928
1598412885,41559104
1598412886,41559104
1598412887,41596672
1598412888,41600512
1598412889,41618944
1598412890,41649664
1598412891,41658816
1598412892,41653504
1598412893,41667584
1598412894,41670592
1598412895,41677632
1598412896,41678720
1598412897,41684096
1598412898,41684032
1598412899,41791104
1598412900,41965952
1598412901,42034432
1598412902,42084608
1598412903,42103360
1598412904,42100416
1598412905,42086272
1598412906,42084096
1598412907,42090624
1598412908,42104704
1598412909,42189568
1598412910,42208576
1598412911,42216512
1598412912,42308672
1598412913,42322496
1598412914,42323264
1598412915,42323264
1598412916,42337536
1598412917,42337536
1598412918,42354240
1598412919,42354240
1598412920,42408000
1598412921,42412416
1598412922,42411264
1598412923,42411264
1598412924,42414144
1598412925,42427200
1598412926,42436608
1598412927,42437632
1598412928,42484544
1598412929,42686336
1598412930,42707392
1598412931,42712064
1598412932,42726272
1598412933,42720832
1598412934,42744640
1598412935,42744640
1598412936,42744640
1598412937,42749760
1598412938,42815360
1598412939,42840896
1598412940,42824576
1598412941,42881344
1598412942,42881344
1598412943,42866688
1598412944,42862144
1598412945,42862144
1598412946,42862144
1598412947,42828480
1598412948,42830464
1598412949,42808128
1598412950,42804608
1598412951,42804608
1598412952,42872576
1598412953,42728384
1598412954,42764864
1598412955,42767424
1598412956,42768000
1598412957,42800256
1598412958,42830976
1598412959,42830976
1598412960,42865536
1598412961,42827840
1598412962,42780160
1598412963,42785152
1598412964,42788608
1598412965,42810816
1598412966,42859264
1598412967,42865088
1598412968,42864192
1598412969,42855872
1598412970,42837824
1598412971,42839360
1598412972,42841472
1598412973,42841472
1598412974,42842304
1598412975,42842304
1598412976,42846144
1598412977,42862336
1598412978,42860160
1598412979,42861312
1598412980,42860992
1598412981,42862208
1598412982,42920704
1598412983,43199040
1598412984,43216640
1598412985,43224384
1598412986,43206656
1598412987,43212800
1598412988,43251840
1598412989,43266560
1598412990,43266560
1598412991,43303680
1598412992,43306816
1598412993,43314368
1598412994,43314048
1598412995,43321536
1598412996,43316352
1598412997,43296256
1598412998,43293120
1598412999,43298624
1598413000,43298624
1598413001,43305472
1598413002,43334656
1598413003,43344768
1598413004,43379712
1598413005,43383040
1598413006,43383040
1598413007,43385216
1598413008,43386048
1598413009,43397696
1598413010,43417728
1598413011,43481088
1598413012,43525888
1598413013,43544448
1598413014,43525632
1598413015,43531264
1598413016,43573184
1598413017,43660032
1598413018,43664384
1598413019,43659584
1598413020,43659584
1598413021,43671296
1598413022,43671296
1598413023,43671296
1598413024,43671296
1598413025,43671296
1598413026,43671296
1598413027,43668928
1598413028,43677696
1598413029,43703744
1598413030,43732032
1598413031,43734080
1598413032,43754496
1598413033,43763776
1598413034,43766272
1598413035,43752512
1598413036,43752512
1598413037,43781120
1598413038,43800896
1598413039,43810176
1598413040,43811072
1598413041,43811776
1598413042,43814272
1598413043,43814272
1598413044,43814272
1598413045,43867776
1598413046,43876480
1598413047,43878976
1598413048,43878976
1598413049,43880384
1598413050,43868928
1598413051,43834688
1598413052,43814592
1598413053,43816128
1598413054,43816128
1598413055,43816128
1598413056,43926848
1598413057,43985344
1598413058,43997120
1598413059,43997120
1598413060,43997120
1598413061,43998848
1598413062,43974912
1598413063,44003968
1598413064,44003968
1598413065,44003968
1598413066,44014208
1598413067,44014208
1598413068,44014208
1598413069,44031616
1598413070,44031616
1598413071,44031616
1598413071,44074688
