t,value
1598412796,2515490176
1598412797,2515490176
1598412798,2515490176
1598412799,2515514752
1598412800,2515514752
1598412801,2515523608
1598412802,2515525864
1598412803,2515542248
1598412804,2515542248
1598412805,2515542248
1598412806,2515542248
1598412807,2515542248
1598412808,2532385032
1598412809,2532393224
1598412810,2540798232
1598412811,2634121720
1598412812,2096343168
1598412813,2096343168
1598412814,2096343168
1598412815,2096343168
1598412816,2096343168
1598412817,2096343168
1598412818,2096343280
1598412819,2096343280
1598412820,2134084776
1598412821,2134084776
1598412822,2262032624
1598412823,2331754208
1598412824,2331762400
1598412825,2332021952
1598412826,2599636360
1598412828,2083730208
1598412828,2083730208
1598412829,2163512096
1598412830,2228239680
1598412831,2255879232
1598412832,2256019480
1598412833,2256027672
1598412834,2256159736
1598412835,2256308176
1598412836,2256316368
1598412837,2256316368
1598412838,2256316368
1598412839,2256316368
1598412840,2256316368
1598412841,2256316368
1598412842,2256316368
1598412843,2256316368
1598412844,2256316368
1598412845,2328820560
1598412846,2455165416
1598412847,2663992776
1598412848,2663992776
1598412849,2663992776
1598412850,2664033736
1598412851,2664033736
1598412852,2664033736
1598412853,2664066504
1598412854,2664066504
1598412855,2664066504
1598412856,2664082888
1598412857,2664082888
1598412858,2664107464
1598412859,2664123848
1598412860,2664164808
1598412861,2706107928
1598412862,2067513240
1598412863,2067521432
1598412864,2067521432
1598412865,2067529624
1598412866,2067537816
1598412867,2067537816
1598412868,2067537816
1598412869,2067537816
1598412870,2067537816
1598412871,2067537816
1598412872,2135811392
1598412873,2202366344
1598412874,2202366344
1598412875,2327842664
1598412876,2444846528
1598412877,2682218576
1598412878,2682218576
1598412879,2100085056
1598412880,2254717728
1598412881,2371995072
1598412882,2480110288
1598412883,2541735640
1598412884,2541743832
1598412885,2541900456
1598412886,2542072632
1598412887,2542080824
1598412888,2542245632
1598412889,2542253824
1598412890,2542253824
1598412891,2542253824
1598412892,2542253824
1598412893,2542253824
1598412894,2542253824
1598412895,2542253824
1598412896,2542253824
1598412897,2542253824
1598412898,2542253824
1598412899,2559039264
1598412900,2705572000
1598412901,1711932408
1598412902,1792911432
1598412903,1792911432
1598412904,1792919624
1598412905,1792919624
1598412906,1792919624
1598412907,1792919624
1598412908,1792919624
1598412909,1792919624
1598412910,1792919624
1598412911,1792919624
1598412912,1851639992
1598412913,1851648184
1598412914,1969088872
1598412915,1969088872
1598412916,2103306776
1598412917,2243526024
1598412918,2386132536
1598412919,2387583928
1598412920,2387698616
1598412921,2387764152
1598412922,2387764152
1598412923,2387764152
1598412924,2388340648
1598412925,2388340648
1598412926,2420814736
1598412927,2420814736
1598412928,2420814736
1598412929,2572222944
1598412930,2580734448
1598412931,1971029592
1598412932,1971029592
1598412933,2085810600
1598412934,2315296360
1598412935,2315296360
1598412936,2315296360
1598412937,2430063208
1598412938,2430268160
1598412939,2430268160
1598412940,2430416584
1598412941,2430510448
1598412942,2430510448
1598412943,2430650680
1598412944,2430790912
1598412945,2430790912
1598412946,2430939336
1598412947,2431041392
1598412948,2431065968
1598412949,2431214384
1598412950,2431230768
1598412951,2431230768
1598412952,2431230768
1598412953,2431230768
1598412954,2564233552
1598412955,2665361960
1598412956,2665361960
1598412957,2701025328
1598412958,2701270952
1598412959,2701270952
1598412960,2701352872
1598412961,2701481696
1598412962,2701580000
1598412963,2701711072
1598412964,2701711072
1598412965,2701801184
1598412966,2701801184
1598412967,2701907888
1598412968,2718693328
1598412969,2014122560
1598412970,2014122560
1598412971,2166940216
1598412972,2166940216
1598412973,2166940216
1598412974,2166940216
1598412975,2166940216
1598412976,2166940216
1598412977,2166990536
1598412978,2222812752
1598412979,2222812752
1598412980,2388554896
1598412981,2388554896
1598412982,2559880776
1598412983,2122792608
1598412984,2125551232
1598412985,2125551232
1598412986,2175676440
1598412987,2441831512
1598412988,2584647832
1598412989,2089093512
1598412990,2089093512
1598412991,2089142680
1598412992,2089291152
1598412993,2089291152
1598412994,2089291152
1598412995,2089291152
1598412996,2089291152
1598412997,2089291152
1598412998,2089291152
1598412999,2089291152
1598413000,2089315728
1598413001,2089323920
1598413002,2089389456
1598413003,2089389456
1598413004,2301617520
1598413005,2470821104
1598413006,2470821104
1598413007,2470821104
1598413008,2470837488
1598413009,2470837488
1598413010,2470837488
1598413011,2470845680
1598413012,2470878448
1598413013,2470878448
1598413014,2470878448
1598413015,2470878448
1598413016,2470919408
1598413017,2470919408
1598413018,2512862528
1598413019,1868584112
1598413020,2011190672
1598413021,2011190672
1598413022,2148704976
1598413023,2148704976
1598413024,2148704976
1598413025,2148704976
1598413026,2148704976
1598413027,2148704976
1598413028,2148704976
1598413029,2159667432
1598413030,2162796728
1598413031,2260062704
1598413032,2260062704
1598413033,2425421112
1598413034,2425421112
1598413035,2018229984
1598413036,2018229984
1598413037,2018229984
1598413038,2126476360
1598413039,2477192520
1598413040,2562159944
1598413041,2649364112
1598413042,2649380496
1598413043,2649482568
1598413044,2649498952
1598413045,2649639176
1598413046,2649779408
1598413047,2649787600
1598413048,2649787600
1598413049,2649787600
1598413050,2649787600
1598413051,2649787600
1598413052,2649787600
1598413053,2649787600
1598413054,2649787600
1598413055,2649787600
1598413056,2699835600
1598413057,1678131328
1598413058,1678131328
1598413059,1838469184
1598413060,1838469184
1598413061,1838469184
1598413062,1838469184
1598413063,1838469184
1598413064,1838469184
1598413065,1838469184
1598413066,1838469184
1598413067,1838469184
1598413068,1838469184
1598413069,1838469184
1598413070,1838469184
1598413071,1838469184
1598413071,1838469184
