t,count
1598412633,118960538417
1598412634,120045837276
1598412635,122116532997
1598412636,124000974613
1598412637,125341154076
1598412638,127362141877
1598412639,128951599065
1598412640,130772905085
1598412641,132485517400
1598412642,134520375844
1598412643,134520375844
1598412644,134520375844
1598412645,134520375844
1598412646,134520375844
1598412647,134520375844
1598412648,134520375844
1598412649,134520375844
1598412650,144236696512
1598412651,144236696512
1598412652,144236696512
1598412653,144236696512
1598412654,144236696512
1598412655,144619265956
1598412656,144991171730
1598412657,145159634352
1598412658,145506044532
1598412659,145886261603
1598412660,145886261603
1598412661,145886261603
1598412662,149743933633
1598412663,150652860988
1598412664,152112029888
1598412665,153160434895
1598412666,153160434895
1598412667,153167171111
1598412668,154924050587
1598412669,155533323694
1598412670,156985111526
1598412671,158451425456
1598412672,159288706221
1598412673,160760425489
1598412674,162010454765
1598412675,162615815286
1598412676,164478174524
1598412677,165361677563
1598412678,166445258945
1598412679,168336816096
1598412680,169188056919
1598412681,170266597051
1598412682,171938518821
1598412683,172138619853
1598412684,172143828033
1598412685,172143828033
1598412686,172143828033
1598412687,178084641050
1598412688,178084641050
1598412689,178084641050
1598412690,180133586502
1598412691,182141340087
1598412692,183817809638
1598412693,185188960620
1598412694,187048586455
1598412695,189015712608
1598412696,190938445296
1598412697,192228124567
1598412698,193537693813
1598412699,193537693813
1598412700,193537693813
1598412701,193537693813
1598412702,193537693813
1598412703,193537693813
1598412704,198183727570
1598412705,202884410359
1598412706,202884410359
1598412707,202884410359
1598412708,206976288977
1598412709,206976288977
1598412710,207163040667
1598412711,207533130136
1598412712,207704681790
1598412713,208072073509
1598412714,208409732915
1598412715,208409732915
1598412716,208409732915
1598412717,212093076383
1598412718,212207061086
1598412719,213988458608
1598412720,215821517080
1598412721,215821517080
1598412722,215821517080
1598412723,216382736011
1598412724,217785436445
1598412725,219016128508
1598412726,219915862144
1598412727,221146036681
1598412728,222386265880
1598412729,222802240404
1598412730,224504454541
1598412731,225562134472
1598412732,226180148658
1598412733,227851248022
1598412734,228694912010
1598412735,229574212158
1598412736,231245380354
1598412737,231694115864
1598412738,232936228775
1598412739,232940444372
1598412740,232940444372
1598412741,232940444372
1598412742,232940444372
1598412743,238863211307
1598412744,240889054123
1598412745,241884627851
1598412746,243618874108
1598412747,244524921115
1598412748,246220106097
1598412749,247867112256
1598412750,249428721709
1598412751,251462386962
1598412752,253069115542
1598412753,253495178093
1598412754,253495178093
1598412755,253495178093
1598412756,253495178093
1598412757,253495178093
1598412758,258201050636
1598412759,258201050636
1598412760,263110501706
1598412761,263110501706
1598412762,263110501706
1598412763,267544410414
1598412764,267544410414
1598412765,267915696998
1598412766,268292932530
1598412767,268652185054
1598412768,269265086958
1598412769,269518774194
1598412770,269518774194
1598412771,273390568138
1598412772,273390568138
1598412773,274287980567
1598412774,276168804261
1598412775,277881259827
1598412776,277881259827
1598412778,277886574982
1598412778,279113744133
1598412779,280655441875
1598412780,281893613323
1598412781,283942723343
1598412782,285197028213
1598412783,286485619872
1598412784,288123830798
1598412785,289761841652
1598412786,291017362476
1598412787,292256823441
1598412788,294141001834
1598412789,295611412502
1598412790,296937630813
1598412791,298590513347
1598412792,298590513347
1598412793,298595492114
1598412794,298595492114
1598412795,298595492114
1598412796,298595492114
1598412797,304787210006
1598412798,304787210006
1598412799,306790029539
1598412800,307837284092
1598412801,310195411351
1598412802,311700875609
1598412803,313267985545
1598412804,315211766181
1598412805,317006965604
1598412806,318691611526
1598412807,319554252051
1598412808,319554252051
1598412809,319554252051
1598412810,319554252051
1598412811,319554252051
1598412812,319554252051
1598412813,319554252051
1598412814,328870280463
1598412815,328870280463
1598412816,328870280463
1598412817,328870280463
1598412818,328870280463
1598412819,329255781328
1598412820,329612856235
1598412821,330150688861
1598412822,330541355431
1598412823,330541355431
1598412824,330541355431
1598412825,334480698657
1598412826,335406186267
1598412828,336386258443
1598412828,338111420553
1598412829,338498054237
1598412830,338936115919
1598412831,340295976308
1598412832,341508626523
1598412833,342516600681
1598412834,343976796714
1598412835,345650839582
1598412836,346720178910
1598412837,347765026499
1598412838,349588938285
1598412839,350843107382
1598412840,351879579196
1598412841,353287615633
1598412842,354943174230
1598412843,355982241676
1598412844,357012083102
1598412845,357012083102
1598412846,357012083102
1598412847,357012083102
1598412848,363184233552
1598412849,363184233552
1598412850,365275924016
1598412851,366792947216
1598412852,368764760795
1598412853,370443172816
1598412854,371687170167
1598412855,373513320407
1598412856,375201052077
1598412857,376908953814
1598412858,378140993447
1598412859,378140993447
1598412860,378140993447
1598412861,378140993447
1598412862,378140993447
1598412863,378140993447
1598412864,382780748758
1598412865,387625857853
1598412866,387625857853
1598412867,387625857853
1598412868,387625857853
1598412869,391750553007
1598412870,392127492071
1598412871,392456712531
1598412872,392980539881
1598412873,393330597503
1598412874,393946943003
1598412875,393946943003
1598412876,393946943003
1598412877,397981780511
1598412878,398096635303
1598412879,398949497833
1598412880,400681169792
1598412881,402602971405
1598412882,402976106178
1598412883,404588562529
1598412884,405575591597
1598412885,407378326368
1598412886,408605131999
1598412887,410050310856
1598412888,411736022473
1598412889,413205835791
1598412890,414208155464
1598412891,416295415029
1598412892,417321755612
1598412893,418754144994
1598412894,420387985087
1598412895,421900911540
1598412896,423308072572
1598412897,424155229547
1598412898,425586180924
1598412899,425590532305
1598412900,425590532305
1598412901,425590532305
1598412902,425590532305
1598412903,431483565190
1598412904,433510449731
1598412905,435463951031
1598412906,436960036244
1598412907,438591677802
1598412908,440744073316
1598412909,442370641253
1598412910,444300176338
1598412911,445870284105
1598412912,446748987042
1598412913,446748987042
1598412914,446748987042
1598412915,446748987042
1598412916,446748987042
1598412917,446748987042
1598412918,451510948116
1598412919,456331503092
1598412920,456331503092
1598412921,456331503092
1598412922,456331503092
1598412923,460561536814
1598412924,460561536814
1598412925,460939086207
1598412926,461302359330
1598412927,461652270381
1598412928,462004279764
1598412929,462004279764
1598412930,462004279764
1598412931,465939832620
1598412932,466042485992
1598412933,467615859586
1598412934,469311850355
1598412935,469311850355
1598412936,469316431682
1598412937,470916673406
1598412938,471758434961
1598412939,472581676098
1598412940,474300201891
1598412941,475195788456
1598412942,476062522905
1598412943,477731792892
1598412944,478980388451
1598412945,479829323099
1598412946,481053038890
1598412947,482347933064
1598412948,483197877580
1598412949,484448861926
1598412950,484905501982
1598412951,484905501982
1598412952,486220573603
1598412953,486220573603
1598412954,486220573603
1598412955,486220573603
1598412956,492324266013
1598412957,493283081672
1598412958,495300977887
1598412959,497281936455
1598412960,498760535952
1598412961,500644497282
1598412962,502208830102
1598412963,503632550426
1598412964,505824764584
1598412965,507631208560
1598412966,508006023341
1598412967,508006023341
1598412968,508006023341
1598412969,508006023341
1598412970,508006023341
1598412971,508006023341
1598412972,508006023341
1598412973,517914896389
1598412974,517914896389
1598412975,517914896389
1598412976,517914896389
1598412977,517914896389
1598412978,518485052300
1598412979,518647967278
1598412980,519021462544
1598412981,519380104398
1598412982,519798418763
1598412983,519798418763
1598412984,521711406146
1598412985,523973903656
1598412986,525656377304
1598412987,527359300029
1598412988,528236396758
1598412989,528784820953
1598412990,529722518125
1598412991,531318425176
1598412992,532986422291
1598412993,534657397277
1598412994,536384092464
1598412995,537703279387
1598412996,539387501085
1598412997,541058489454
1598412998,542716719887
1598412999,544392220346
1598413000,546031350124
1598413001,547288703891
1598413002,549369147870
1598413003,549372251747
1598413004,549372251747
1598413005,549372251747
1598413006,549372251747
1598413007,555282414395
1598413008,556273147859
1598413009,558287786983
1598413010,560397831152
1598413011,561704739667
1598413012,563544474834
1598413013,565565802899
1598413014,567155625746
1598413015,568924272916
1598413016,570642306704
1598413017,570642306704
1598413018,570642306704
1598413019,570642306704
1598413020,570642306704
1598413021,570642306704
1598413022,575379874443
1598413023,580226063829
1598413024,580226063829
1598413025,580226063829
1598413026,580226063829
1598413027,580226063829
1598413028,580424966615
1598413029,580782104177
1598413030,581172357278
1598413031,581537393780
1598413032,581876283884
1598413033,582285670272
1598413034,582285670272
1598413035,586113462072
1598413036,586113462072
1598413037,587075264935
1598413038,587941470379
1598413039,589823856971
1598413040,591044181924
1598413041,591510642260
1598413042,593340756013
1598413043,594170904066
1598413044,595573376744
1598413045,597731798849
1598413046,599197339823
1598413047,601046806418
1598413048,602484622862
1598413049,604204015716
1598413050,606018484108
1598413051,607421552984
1598413052,609259139133
1598413053,610936309503
1598413054,612386234303
1598413055,613808355463
1598413056,613812665840
1598413057,613812665840
1598413058,613812665840
1598413059,613812665840
1598413060,619924615396
1598413061,620879365235
1598413062,622882344703
1598413063,624780636545
1598413064,626272464831
1598413065,628080015745
1598413066,630070975592
1598413067,631835041278
1598413068,633360185050
1598413069,635086513910
1598413070,635086513910
1598413071,635086513910
1598413071,635086513910
