t,value
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,0
1598412518,0
1598412519,10169
1598412520,10169
1598412521,10169
1598412522,10169
1598412523,10169
1598412524,10169
1598412525,10169
1598412526,10169
1598412527,10169
1598412528,10169
1598412529,4288378
1598412530,4288378
1598412531,4288378
1598412532,4288378
1598412533,4288378
1598412534,4288378
1598412535,4288378
1598412536,4288378
1598412537,4288378
1598412538,4288378
1598412539,4356817
1598412540,4356817
1598412541,4356817
1598412542,4356817
1598412543,4356817
1598412544,4356817
1598412545,4356817
1598412546,4356817
1598412547,4356817
1598412548,4356817
1598412549,4295356
1598412550,4295356
1598412551,4295356
1598412552,4295356
1598412553,4295356
1598412554,4295356
1598412555,4295356
1598412556,4295356
1598412557,4295356
1598412558,4295356
1598412559,4296865
1598412560,4296865
1598412561,4296865
1598412562,4296865
1598412563,4296865
1598412564,4296865
1598412565,4296865
1598412566,4296865
1598412567,4296865
1598412568,4296865
1598412569,4296942
1598412570,4296942
1598412571,4296942
1598412572,4296942
1598412573,4296942
1598412574,4296942
1598412575,4296942
1598412576,4296942
1598412577,4296942
1598412578,4296942
1598412579,4294491
1598412580,4294491
1598412581,4294491
1598412582,4294491
1598412583,4294491
1598412584,4294491
1598412585,4294491
1598412586,4294491
1598412587,4294491
1598412588,4294491
1598412589,4304484
1598412590,4304484
1598412591,4304484
1598412592,4304484
1598412593,4304484
1598412594,4304484
1598412595,4304484
1598412596,4304484
1598412597,4304484
1598412598,4304484
1598412599,4302700
1598412600,4302700
1598412601,4302700
1598412602,4302700
1598412603,4302700
1598412604,4302700
1598412605,4302700
1598412606,4302700
1598412607,4302700
1598412608,4302700
1598412609,4294508
1598412610,4294508
1598412611,4294508
1598412612,4294508
1598412613,4294508
1598412614,4294508
1598412615,4294508
1598412616,4294508
1598412617,4294508
1598412618,4294508
1598412619,4289888
1598412620,4289888
1598412621,4289888
1598412622,4289888
1598412623,4289888
1598412624,4289888
1598412625,4289888
1598412626,4289888
1598412627,4289888
1598412628,4289888
1598412629,4437168
1598412630,4437168
1598412631,4437168
1598412632,4437168
1598412633,4437168
1598412634,4437168
1598412635,4437168
1598412636,4437168
1598412637,4437168
1598412638,4437168
1598412639,4302700
1598412640,4302700
1598412641,4302700
1598412642,4302700
1598412643,4302700
1598412644,4302700
1598412645,4302700
