t,value
1598412505,1388314624
1598412506,1388314624
1598412507,1388314624
1598412508,1388314624
1598412509,1388314624
1598412510,1388314624
1598412511,1388314624
1598412512,1388314624
1598412513,1388314624
1598412514,1388314624
1598412515,1388314624
1598412516,1388314624
1598412517,1388314624
1598412518,1388314624
1598412519,1388314624
1598412520,1388314624
1598412521,1388314624
1598412522,1388314624
1598412523,1397227520
1598412524,1397227520
1598412525,1395654656
1598412526,1401946112
1598412527,1401946112
1598412528,1374158848
1598412529,1212153856
1598412530,1201143808
1598412531,1124597760
1598412532,1098907648
1598412533,1067974656
1598412534,1067974656
1598412535,1067974656
1598412536,1067974656
1598412537,1067974656
1598412538,1067974656
1598412539,1232601088
1598412540,1232601088
1598412541,996147200
1598412542,996147200
1598412543,954204160
1598412544,954204160
1598412545,909115392
1598412546,1109393408
1598412547,1109393408
1598412548,950009856
1598412549,950009856
1598412550,971505664
1598412551,929038336
1598412552,983040000
1598412553,983040000
1598412554,983040000
1598412555,951582720
1598412556,948961280
1598412557,955252736
1598412558,977272832
1598412559,980942848
1598412560,1012400128
1598412561,1048576000
1598412562,1079508992
1598412563,1085276160
1598412564,1122500608
1598412565,1152909312
1598412566,1157627904
1598412567,1186463744
1598412568,1216348160
1598412569,1216348160
1598412570,1216348160
1598412571,1170210816
1598412572,1143996416
1598412573,1143996416
1598412574,1087373312
1598412575,1087373312
1598412576,1087373312
1598412577,1044381696
1598412578,1044381696
1598412579,1088421888
1598412580,1088421888
1598412581,1083179008
1598412582,1119879168
1598412583,1116733440
1598412584,1116733440
1598412585,1116733440
1598412586,1148715008
1598412587,1148715008
1598412588,1116733440
1598412589,1052246016
1598412590,1028653056
1598412591,1021837312
1598412592,924844032
1598412593,924844032
1598412594,924844032
1598412595,924844032
1598412596,924844032
1598412597,924844032
1598412598,924844032
1598412599,875560960
1598412600,845152256
1598412601,845152256
1598412602,797966336
1598412603,797966336
1598412604,477102080
1598412605,819462144
1598412606,603455488
1598412607,629145600
1598412608,725090304
1598412609,778043392
1598412610,815792128
1598412611,815792128
1598412612,827326464
1598412613,1131413504
1598412614,876085248
1598412615,891289600
1598412616,935329792
1598412617,1013448704
1598412618,1028653056
1598412619,1073217536
1598412620,1116209152
1598412621,1141899264
1598412622,1178075136
1598412623,1210056704
1598412624,1223163904
1598412625,1223163904
1598412626,1251475456
1598412627,1276641280
1598412628,1227882496
1598412629,1173356544
1598412630,1123024896
1598412631,1073741824
1598412632,1073741824
1598412633,1073741824
1598412634,1043333120
1598412635,1043333120
1598412636,1029701632
1598412637,1029701632
1598412638,1088421888
1598412639,1074266112
1598412640,1110966272
1598412641,1110966272
1598412642,1103101952
1598412643,1103101952
1598412644,1083179008
1598412645,1083179008
1598412646,936378368
1598412647,844103680
1598412648,660602880
1598412649,660602880
1598412650,660602880
1598412651,660602880
1598412652,660602880
1598412653,660602880
1598412654,583008256
1598412655,635961344
1598412656,660078592
1598412657,505937920
1598412658,477102080
1598412659,477102080
1598412660,477102080
1598412661,477102080
1598412662,477102080
1598412663,477102080
1598412664,951058432
1598412665,648019968
1598412666,689963008
1598412667,729284608
1598412668,806879232
1598412669,854589440
1598412670,905445376
1598412671,976224256
1598412672,1027080192
1598412673,1074790400
1598412674,1119354880
1598412675,1159725056
1598412676,1195900928
1598412677,1227882496
1598412678,1243086848
1598412679,1269301248
1598412680,1292369920
1598412681,1312292864
1598412682,1321730048
1598412683,1330118656
1598412684,1321730048
1598412685,1296039936
1598412686,1282408448
1598412687,1282408448
1598412688,1282408448
1598412689,1271398400
1598412690,1271398400
1598412691,1266155520
1598412692,1266155520
1598412693,1289748480
1598412694,1283457024
1598412695,1305477120
1598412696,1305477120
1598412697,1305477120
1598412698,1301282816
1598412699,1293942784
1598412700,1293942784
1598412701,1282408448
1598412702,1253048320
1598412703,1228931072
1598412704,1189609472
1598412705,1189609472
