t,value
1598412505,389742592
1598412506,390135808
1598412507,390201344
1598412508,390266880
1598412509,390856704
1598412510,390922240
1598412511,390922240
1598412512,390987776
1598412513,390987776
1598412514,390987776
1598412515,391053312
1598412516,391053312
1598412517,391184384
1598412518,392822784
1598412519,393936896
1598412520,393936896
1598412521,393936896
1598412522,393936896
1598412523,526123008
1598412524,538705920
1598412525,562626560
1598412526,802906112
1598412527,817192960
1598412528,825253888
1598412529,1109221376
1598412530,1624530944
1598412531,1981833216
1598412532,2411421696
1598412533,2401591296
1598412534,2402574336
1598412535,2402902016
1598412536,2402902016
1598412537,2402967552
1598412538,2402967552
1598412539,2239258624
1598412540,2240634880
1598412541,2348113920
1598412542,2348507136
1598412543,2366529536
1598412544,2366857216
1598412545,2612420608
1598412546,2425774080
1598412547,2425970688
1598412548,2608816128
1598412549,2609733632
1598412550,2604097536
1598412551,2622709760
1598412552,2591383552
1598412553,2591383552
1598412554,2594398208
1598412555,2640732160
1598412556,2643550208
1598412557,2639486976
1598412558,2637127680
1598412559,2640535552
1598412560,2648924160
1598412561,2662555648
1598412562,2676711424
1598412563,2680381440
1598412564,2698207232
1598412565,2713935872
1598412566,2717605888
1598412567,2732285952
1598412568,2750636032
1598412569,2750963712
1598412570,2751291392
1598412571,2716360704
1598412572,2740740096
1598412573,2740871168
1598412574,2885246976
1598412575,2885509120
1598412576,2889572352
1598412577,2943049728
1598412578,2943377408
1598412579,2918211584
1598412580,2918735872
1598412581,2936561664
1598412582,2945015808
1598412583,2957533184
1598412584,2957860864
1598412585,2958254080
1598412586,2966970368
1598412587,2967101440
1598412588,2974507008
1598412589,2900189184
1598412590,2937544704
1598412591,2910347264
1598412592,2793496576
1598412593,2793496576
1598412594,2793496576
1598412595,2793496576
1598412596,2793496576
1598412597,2793496576
1598412598,2793496576
1598412599,2859556864
1598412600,2782224384
1598412601,2782224384
1598412602,2829410304
1598412603,2829410304
1598412604,3094700032
1598412605,2784321536
1598412606,3073728512
1598412607,3105185792
1598412608,3148701696
1598412609,3196411904
1598412610,3232063488
1598412611,3232063488
1598412612,3845480448
1598412613,3562954752
1598412614,3867041792
1598412615,3862323200
1598412616,3878576128
1598412617,3926548480
1598412618,3922878464
1598412619,3946995712
1598412620,3969540096
1598412621,3996803072
1598412622,4017774592
1598412623,4037173248
1598412624,4031930368
1598412625,4031995904
1598412626,4048314368
1598412627,4063059968
1598412628,3986186240
1598412629,4040318976
1598412630,3941949440
1598412631,3988152320
1598412632,3988152320
1598412633,3988152320
1598412634,3940114432
1598412635,3940179968
1598412636,3964362752
1598412637,3964690432
1598412638,3929038848
1598412639,3952173056
1598412640,3966394368
1598412641,3966722048
1598412642,3982057472
1598412643,3982254080
1598412644,3956563968
1598412645,3936641024
1598412646,3916783616
1598412647,3761725440
1598412648,3647954944
1598412649,3647954944
1598412650,3647954944
1598412651,3647954944
1598412652,3647954944
1598412653,3648020480
1598412654,3740360704
1598412655,3709952000
1598412656,3646513152
1598412657,3665911808
1598412658,3719913472
1598412659,3719979008
1598412660,3719979008
1598412661,3719979008
1598412662,3719979008
1598412663,3719979008
1598412664,3307102208
1598412665,3760611328
1598412666,3990773760
1598412667,4035862528
1598412668,4106117120
1598412669,4123418624
1598412670,4146487296
1598412671,4167131136
1598412672,4194918400
1598412673,4221788160
1598412674,4246429696
1598412675,4268974080
1598412676,4291125248
1598412677,4309540864
1598412678,4333658112
1598412679,4347813888
1598412680,4362493952
1598412681,4374028288
1598412682,4369375232
1598412683,4383531008
1598412684,4379992064
1598412685,4358561792
1598412686,4371800064
1598412687,4371800064
1598412688,4371800064
1598412689,4351877120
1598412690,4351942656
1598412691,4361904128
1598412692,4361904128
1598412693,4347748352
1598412694,4357185536
1598412695,4357709824
1598412696,4357775360
1598412697,4358103040
1598412698,4366753792
1598412699,4361641984
1598412700,4361641984
1598412701,4278804480
1598412702,4230569984
1598412703,4249509888
1598412704,4191838208
1598412705,4191838208
1598412706,4191838208
1598412707,4191838208
1598412708,4191838208
1598412709,4191903744
1598412710,4220739584
1598412711,4220870656
1598412712,3994968064
1598412713,3994968064
1598412714,4102119424
1598412715,3999031296
1598412716,3915210752
1598412717,3971309568
1598412718,3971375104
1598412719,3971375104
1598412720,3971375104
1598412721,3971440640
1598412722,3971440640
1598412723,3971440640
1598412724,3971440640
1598412725,3950469120
1598412726,3962658816
1598412727,3961085952
1598412728,3993591808
1598412729,4011941888
1598412730,4047069184
1598412731,4077477888
1598412732,4089012224
1598412733,4146159616
1598412734,4156121088
1598412735,4193869824
1598412736,4232142848
1598412737,4262551552
1598412738,4272513024
1598412739,4309999616
1598412740,4310589440
1598412741,4310654976
1598412742,4330643456
1598412743,4330643456
1598412744,4192231424
1598412745,4178731008
1598412746,4178731008
1598412747,4253179904
1598412748,4184039424
1598412749,4184104960
1598412750,4249640960
1598412751,4249640960
1598412752,4143210496
1598412753,4143276032
1598412754,4184170496
1598412755,4217724928
1598412756,4175257600
1598412757,4044251136
1598412758,3927334912
1598412759,3986579456
1598412760,3986579456
1598412761,3986579456
1598412762,3986579456
1598412763,3986579456
1598412764,3986579456
1598412765,3958267904
1598412766,3712901120
1598412767,3955187712
1598412768,3972489216
1598412769,3972554752
1598412770,3972554752
1598412771,3972947968
1598412772,3973013504
1598412773,3973013504
1598412774,3973013504
1598412775,3973079040
1598412776,3973079040
1598412777,3946864640
1598412778,3979894784
1598412779,4028653568
1598412780,4062732288
1598412781,4118831104
1598412782,4159987712
1598412783,4176764928
1598412784,4209270784
1598412785,4240203776
1598412786,4267466752
1598412787,4279066624
1598412788,4302135296
1598412789,4321075200
1598412790,4333133824
