t,value
1598412505,385024000
1598412506,385482752
1598412507,385548288
1598412508,385613824
1598412509,386138112
1598412510,386269184
1598412511,386269184
1598412512,386269184
1598412513,386334720
1598412514,387973120
1598412515,525860864
1598412516,548208640
1598412517,553385984
1598412518,558350336
1598412519,792379392
1598412520,805027840
1598412521,812695552
1598412522,813023232
1598412523,813350912
1598412524,1137688576
1598412525,1382400000
1598412526,1585364992
1598412527,1922351104
1598412528,2449522688
1598412529,2438709248
1598412530,2368782336
1598412531,2369437696
1598412532,2369568768
1598412533,2369699840
1598412534,2369830912
1598412535,2359672832
1598412536,2397487104
1598412537,2212413440
1598412538,2212675584
1598412539,2214641664
1598412540,2376187904
1598412541,2376581120
1598412542,2497036288
1598412543,2497560576
1598412544,2463678464
1598412545,2489565184
1598412546,2461450240
1598412547,2462040064
1598412548,2481111040
1598412549,2481766400
1598412550,2487730176
1598412551,2483666944
1598412552,3202400256
1598412553,3202400256
1598412554,3203055616
1598412555,3210854400
1598412556,3211968512
1598412557,3206725632
1598412558,3208298496
1598412559,3228221440
1598412560,3249717248
1598412561,3273310208
1598412562,3298213888
1598412563,3294609408
1598412564,3318202368
1598412565,3339829248
1598412566,3367157760
1598412567,3361456128
1598412568,3381051392
1598412569,3381182464
1598412570,3323052032
1598412571,3252994048
1598412572,3310993408
1598412573,3311124480
1598412574,3311124480
1598412575,3311124480
1598412576,3249258496
1598412577,3250307072
1598412578,3283730432
1598412579,3284123648
1598412580,3254894592
1598412581,3275931648
1598412582,3277897728
1598412583,3278946304
1598412584,3295920128
1598412585,3296444416
1598412586,3312697344
1598412587,3312697344
1598412588,3304833024
1598412589,3291725824
1598412590,3271802880
1598412591,3227828224
1598412592,3037511680
1598412593,3037511680
1598412594,3037511680
1598412595,3037577216
1598412596,3037577216
1598412597,3037577216
1598412598,3037577216
1598412599,3120480256
1598412600,2901327872
1598412601,3032399872
1598412602,3074342912
1598412603,3041837056
1598412604,3058352128
1598412605,3111829504
1598412606,3111829504
1598412607,3111829504
1598412608,3111829504
1598412609,3111829504
1598412610,3111829504
1598412611,3111829504
1598412612,3106586624
1598412613,3109732352
1598412614,3177365504
1598412615,3217211392
1598412616,3263873024
1598412617,3294806016
1598412618,3334651904
1598412619,3366633472
