t,count
1598412638,12866800895
1598412639,12866800895
1598412640,12866800895
1598412641,12866800895
1598412642,12866800895
1598412643,12866800895
1598412644,12866800895
1598412645,12866800895
1598412646,12866800895
1598412647,12866800895
1598412648,12866800895
1598412649,12866800895
1598412650,13071965279
1598412651,13071965279
1598412652,13071965279
1598412653,13071965279
1598412654,13071965279
1598412655,13071965279
1598412656,13071965279
1598412657,13071965279
1598412658,13071965279
1598412659,13071965279
1598412660,13071965279
1598412661,13071965279
1598412662,13200208349
1598412663,13310620413
1598412664,13531444541
1598412665,13697062637
1598412666,13697062637
1598412667,13697062637
1598412668,14151462765
1598412669,14321862813
1598412670,14719462925
1598412671,15117063037
1598412672,15344263101
1598412673,15741863213
1598412674,16082663309
1598412675,16253063357
1598412676,16764263501
1598412677,16991463565
1598412678,17275463645
1598412679,17786663789
1598412680,18013863853
1598412681,18297863933
1598412682,18752264061
1598412683,18809064077
1598412684,18809064077
1598412685,18809064077
1598412686,18809064077
1598412687,18937307147
1598412688,18937307147
1598412689,18937307147
1598412690,18937307147
1598412691,18937307147
1598412692,18937307147
1598412693,18937307147
1598412694,18937307147
1598412695,18937307147
1598412696,18937307147
1598412697,18937307147
1598412698,18937307147
1598412699,18937307147
1598412700,18937307147
1598412701,18937307147
1598412702,18937307147
1598412703,18937307147
1598412704,19039889339
1598412705,19142471531
1598412706,19142471531
1598412707,19142471531
1598412708,19245053723
1598412709,19245053723
1598412710,19245053723
1598412711,19245053723
1598412712,19245053723
1598412713,19245053723
1598412714,19245053723
1598412715,19245053723
1598412716,19245053723
1598412717,19373296793
1598412718,19373296793
1598412719,19594120921
1598412720,19814945049
1598412721,19814945049
1598412722,19814945049
1598412723,19928545081
1598412724,20269345177
1598412725,20610145273
1598412726,20837345337
1598412727,21178145433
1598412728,21518945529
1598412729,21632545561
1598412730,22086945689
1598412731,22370945769
1598412732,22541345817
1598412733,22995745945
1598412734,23222946009
1598412735,23450146073
1598412736,23904546201
1598412737,24018146233
1598412738,24358946329
1598412739,24358946329
1598412740,24358946329
1598412741,24358946329
1598412742,24358946329
1598412743,24487189399
1598412744,24487189399
1598412745,24487189399
1598412746,24487189399
1598412747,24487189399
1598412748,24487189399
1598412749,24487189399
1598412750,24487189399
1598412751,24487189399
1598412752,24487189399
1598412753,24487189399
1598412754,24487189399
1598412755,24487189399
1598412756,24487189399
1598412757,24487189399
1598412758,24589771591
1598412759,24589771591
1598412760,24692353783
1598412761,24692353783
1598412762,24692353783
1598412763,24794935975
1598412764,24794935975
1598412765,24794935975
1598412766,24794935975
1598412767,24794935975
1598412768,24794935975
1598412769,24794935975
1598412770,24794935975
1598412771,24923179045
1598412772,24923179045
1598412773,25033591109
1598412774,25254415237
1598412775,25475239365
1598412776,25475239365
1598412778,25475239365
1598412778,25816039461
1598412779,26270439589
1598412780,26611239685
1598412781,27179239845
1598412782,27520039941
1598412783,27860840037
1598412784,28315240165
1598412785,28769640293
1598412786,29110440389
1598412787,29451240485
1598412788,29962440629
1598412789,30360040741
1598412790,30700840837
1598412791,31155240965
1598412792,31155240965
1598412793,31155240965
1598412794,31155240965
1598412795,31155240965
1598412796,31155240965
1598412797,31283484035
1598412798,31283484035
1598412799,31283484035
1598412800,31283484035
1598412801,31283484035
1598412802,31283484035
1598412803,31283484035
1598412804,31283484035
1598412805,31283484035
1598412806,31283484035
1598412807,31283484035
1598412808,31283484035
1598412809,31283484035
1598412810,31283484035
1598412811,31283484035
1598412812,31283484035
1598412813,31283484035
1598412814,31488648419
1598412815,31488648419
1598412816,31488648419
1598412817,31488648419
1598412818,31488648419
1598412819,31488648419
1598412820,31488648419
1598412821,31488648419
1598412822,31488648419
1598412823,31488648419
1598412824,31488648419
1598412825,31616891489
1598412826,31727303553
1598412828,31837715617
1598412828,32058539745
1598412829,32113745777
1598412830,32227345809
1598412831,32624945921
1598412832,32965746017
1598412833,33249746097
1598412834,33647346209
1598412835,34101746337
1598412836,34385746417
1598412837,34669746497
1598412838,35180946641
1598412839,35521746737
1598412840,35805746817
1598412841,36203346929
1598412842,36657747057
1598412843,36941747137
1598412844,37225747217
1598412845,37225747217
1598412846,37225747217
1598412847,37225747217
1598412848,37353990287
1598412849,37353990287
1598412850,37353990287
1598412851,37353990287
1598412852,37353990287
1598412853,37353990287
1598412854,37353990287
1598412855,37353990287
1598412856,37353990287
1598412857,37353990287
1598412858,37353990287
1598412859,37353990287
1598412860,37353990287
1598412861,37353990287
1598412862,37353990287
1598412863,37353990287
1598412864,37456572479
1598412865,37559154671
1598412866,37559154671
1598412867,37559154671
1598412868,37559154671
1598412869,37661736863
1598412870,37661736863
1598412871,37661736863
1598412872,37661736863
1598412873,37661736863
1598412874,37661736863
1598412875,37661736863
1598412876,37661736863
1598412877,37789979933
1598412878,37789979933
1598412879,37900391997
1598412880,38121216125
1598412881,38342040253
1598412882,38397246285
1598412883,38851646413
1598412884,39135646493
1598412885,39646846637
1598412886,39987646733
1598412887,40385246845
1598412888,40839646973
1598412889,41237247085
1598412890,41521247165
1598412891,42089247325
1598412892,42373247405
1598412893,42770847517
1598412894,43225247645
1598412895,43622847757
1598412896,44020447869
1598412897,44247647933
1598412898,44645248045
1598412899,44645248045
1598412900,44645248045
1598412901,44645248045
1598412902,44645248045
1598412903,44773491115
1598412904,44773491115
1598412905,44773491115
1598412906,44773491115
1598412907,44773491115
1598412908,44773491115
1598412909,44773491115
1598412910,44773491115
1598412911,44773491115
1598412912,44773491115
1598412913,44773491115
1598412914,44773491115
1598412915,44773491115
1598412916,44773491115
1598412917,44773491115
1598412918,44876073307
1598412919,44978655507
1598412920,44978655507
1598412921,44978655507
1598412922,44978655507
1598412923,45081237699
1598412924,45081237699
1598412925,45081237699
1598412926,45081237699
1598412927,45081237699
1598412928,45081237699
1598412929,45081237699
1598412930,45081237699
1598412931,45209480769
1598412932,45209480769
1598412933,45430304897
1598412934,45651129025
1598412935,45651129025
1598412936,45651129025
1598412937,46105529153
1598412938,46332729217
1598412939,46559929281
1598412940,47014329409
1598412941,47241529473
1598412942,47468729537
1598412943,47923129665
1598412944,48263929761
1598412945,48491129825
1598412946,48831929921
1598412947,49172730017
1598412948,49399930081
1598412949,49740730177
1598412950,49854330209
1598412951,49854330209
1598412952,50195130305
1598412953,50195130305
1598412954,50195130305
1598412955,50195130305
1598412956,50323373375
1598412957,50323373375
1598412958,50323373375
1598412959,50323373375
1598412960,50323373375
1598412961,50323373375
1598412962,50323373375
1598412963,50323373375
1598412964,50323373375
1598412965,50323373375
1598412966,50323373375
1598412967,50323373375
1598412968,50323373375
1598412969,50323373375
1598412970,50323373375
1598412971,50323373375
1598412972,50323373375
1598412973,50528537767
1598412974,50528537767
1598412975,50528537767
1598412976,50528537767
1598412977,50528537767
1598412978,50528537767
1598412979,50528537767
1598412980,50528537767
1598412981,50528537767
1598412982,50528537767
1598412983,50528537767
1598412984,50592659302
1598412985,50656780837
1598412986,50877604965
1598412987,51098429093
1598412988,51208841157
1598412989,51322441189
1598412990,51549641253
1598412991,52004041381
1598412992,52458441509
1598412993,52912841637
1598412994,53367241765
1598412995,53708041861
1598412996,54162441989
1598412997,54616842117
1598412998,55071242245
1598412999,55525642373
1598413000,55980042501
1598413001,56320842597
1598413002,56888842757
1598413003,56888842757
1598413004,56888842757
1598413005,56888842757
1598413006,56888842757
1598413007,57017085827
1598413008,57017085827
1598413009,57017085827
1598413010,57017085827
1598413011,57017085827
1598413012,57017085827
1598413013,57017085827
1598413014,57017085827
1598413015,57017085827
1598413016,57017085827
1598413017,57017085827
1598413018,57017085827
1598413019,57017085827
1598413020,57017085827
1598413021,57017085827
1598413022,57119668019
1598413023,57222250211
1598413024,57222250211
1598413025,57222250211
1598413026,57222250211
1598413027,57222250211
1598413028,57222250211
1598413029,57222250211
1598413030,57222250211
1598413031,57222250211
1598413032,57222250211
1598413033,57222250211
1598413034,57222250211
1598413035,57350493281
1598413036,57350493281
1598413037,57460905345
1598413038,57571317409
1598413039,57792141537
1598413040,57957759633
1598413041,58071359665
1598413042,58582559809
1598413043,58809759873
1598413044,59207359985
1598413045,59775360145
1598413046,60172960257
1598413047,60684160401
1598413048,61081760513
1598413049,61536160641
1598413050,62047360785
1598413051,62444960897
1598413052,62956161041
1598413053,63410561169
1598413054,63808161281
1598413055,64205761393
1598413056,64205761393
1598413057,64205761393
1598413058,64205761393
1598413059,64205761393
1598413060,64334004463
1598413061,64334004463
1598413062,64334004463
1598413063,64334004463
1598413064,64334004463
1598413065,64334004463
1598413066,64334004463
1598413067,64334004463
1598413068,64334004463
1598413069,64334004463
1598413070,64334004463
1598413071,64334004463
1598413071,64334004463
