t,value
1598412505,0.029467264811197918
1598412506,0.030208587646484375
1598412507,0.03057581583658854
1598412508,0.03084843953450521
1598412509,0.03201166788736979
1598412510,0.03227386474609375
1598412511,0.032388559977213544
1598412512,0.03248265584309896
1598412513,0.03261769612630208
1598412514,0.0326507568359375
1598412515,0.032815806070963544
1598412516,0.032889302571614584
1598412517,0.03333918253580729
1598412518,0.036852264404296876
1598412519,0.03408203125
1598412520,0.03541717529296875
1598412521,0.035710906982421874
1598412522,0.035784149169921876
1598412523,0.0356689453125
1598412524,0.039349365234375
1598412525,0.04672164916992187
1598412526,0.05579376220703125
1598412527,0.05958607991536458
1598412528,0.06546096801757813
1598412529,0.06881688435872396
1598412530,0.07061386108398438
1598412531,0.07158991495768229
1598412532,0.0723114013671875
1598412533,0.07395299275716145
1598412534,0.07684783935546875
1598412535,0.07702433268229167
1598412536,0.07714691162109374
1598412537,0.07720947265625
1598412538,0.07721455891927083
1598412539,0.07887191772460937
1598412540,0.08147608439127604
1598412541,0.0808502197265625
1598412542,0.08281504313151042
1598412543,0.08332341512044271
1598412544,0.08466593424479167
1598412545,0.08542963663736979
1598412546,0.08655039469401042
1598412547,0.08735860188802083
1598412548,0.08886286417643229
1598412549,0.09137547810872396
1598412550,0.09811909993489583
1598412551,0.10022633870442708
1598412552,0.10082575480143229
1598412553,0.10083770751953125
1598412554,0.10137405395507812
1598412555,0.10260060628255209
1598412556,0.10409876505533854
1598412557,0.10470504760742187
1598412558,0.10369211832682292
1598412559,0.10469614664713542
1598412560,0.10208562215169271
1598412561,0.10269012451171874
1598412562,0.10305328369140625
1598412563,0.1038647969563802
1598412564,0.10429865519205729
1598412565,0.10489400227864583
1598412566,0.10433146158854166
1598412567,0.10497029622395833
1598412568,0.10524648030598958
1598412569,0.10655746459960938
1598412570,0.10712712605794271
1598412571,0.10799840291341146
1598412572,0.10892512003580729
1598412573,0.10943705240885417
1598412574,0.11011632283528645
1598412575,0.11118113199869792
1598412576,0.11597417195638021
1598412577,0.12003936767578124
1598412578,0.12142003377278646
1598412579,0.12361399332682292
1598412580,0.12165985107421876
1598412581,0.12326838175455729
1598412582,0.124664306640625
1598412583,0.1276677449544271
1598412584,0.12888437906901043
1598412585,0.12949854532877605
1598412586,0.13073348999023438
1598412587,0.13127161661783854
1598412588,0.1314348856608073
1598412589,0.13213424682617186
1598412590,0.13244959513346355
1598412591,0.13282394409179688
1598412592,0.13293685913085937
1598412593,0.1327855428059896
