t,value
1598412505,50331648
1598412506,50331648
1598412507,50331648
1598412508,50331648
1598412509,50331648
1598412510,50331648
1598412511,50331648
1598412512,50331648
1598412513,50331648
1598412514,50331648
1598412515,67108864
1598412516,67108864
1598412517,67108864
1598412518,67108864
1598412519,67108864
1598412520,67108864
1598412521,67108864
1598412522,67108864
1598412523,67108864
1598412524,67108864
1598412525,67108864
1598412526,67108864
1598412527,67108864
1598412528,67108864
1598412529,67108864
1598412530,67108864
1598412531,67108864
1598412532,67108864
1598412533,67108864
1598412534,67108864
1598412535,67108864
1598412536,67108864
1598412537,67108864
1598412538,67108864
1598412539,134217728
1598412540,117440512
1598412541,117440512
1598412542,117440512
1598412543,117440512
1598412544,117440512
1598412545,117440512
1598412546,117440512
1598412547,117440512
1598412548,117440512
1598412549,117440512
1598412550,117440512
1598412551,117440512
1598412552,117440512
1598412553,117440512
1598412554,117440512
1598412555,117440512
1598412556,117440512
1598412557,117440512
1598412558,117440512
1598412559,117440512
1598412560,117440512
1598412561,117440512
1598412562,117440512
1598412563,117440512
1598412564,117440512
1598412565,117440512
1598412566,117440512
1598412567,117440512
1598412568,117440512
1598412569,117440512
1598412570,117440512
1598412571,117440512
1598412572,117440512
1598412573,117440512
1598412574,117440512
1598412575,117440512
1598412576,167772160
1598412577,134217728
1598412578,150994944
1598412579,117440512
1598412580,117440512
1598412581,117440512
1598412582,117440512
1598412583,117440512
1598412584,117440512
1598412585,117440512
1598412586,117440512
1598412587,117440512
1598412588,117440512
1598412589,117440512
1598412590,117440512
1598412591,117440512
1598412592,117440512
1598412593,117440512
1598412594,117440512
1598412595,117440512
1598412596,117440512
1598412597,117440512
1598412598,117440512
1598412599,117440512
1598412600,117440512
1598412601,117440512
1598412602,117440512
1598412603,117440512
1598412604,117440512
1598412605,117440512
1598412606,117440512
1598412607,117440512
1598412608,117440512
1598412609,117440512
1598412610,117440512
1598412611,117440512
1598412612,117440512
1598412613,117440512
1598412614,117440512
1598412615,117440512
1598412616,117440512
1598412617,117440512
1598412618,117440512
1598412619,117440512
