t,value
1598412681,10
1598412682,10
1598412683,10
1598412684,10
1598412685,10
1598412686,10
1598412687,10
1598412688,10
1598412689,10
1598412690,10
1598412691,10
1598412692,10
1598412693,10
1598412694,10
1598412695,10
1598412696,10
1598412697,10
1598412698,10
1598412699,10
1598412700,10
1598412701,10
1598412702,10
1598412703,10
1598412704,10
1598412705,10
1598412706,10
1598412707,11
1598412708,11
1598412709,11
1598412710,11
1598412711,11
1598412712,11
1598412713,11
1598412714,11
1598412715,11
1598412716,11
1598412717,12
1598412718,12
1598412719,12
1598412720,12
1598412721,12
1598412722,12
1598412723,12
1598412724,12
1598412725,12
1598412726,12
1598412727,12
1598412728,12
1598412729,12
1598412730,12
1598412731,12
1598412732,12
1598412733,12
1598412734,12
1598412735,12
1598412736,12
1598412737,12
1598412738,12
1598412739,12
1598412740,12
1598412741,12
1598412742,12
1598412743,12
1598412744,12
1598412745,12
1598412746,12
1598412747,13
1598412748,13
1598412749,13
1598412750,13
1598412751,13
1598412752,13
1598412753,13
1598412754,13
1598412755,13
1598412756,13
1598412757,13
1598412758,13
1598412759,13
1598412760,13
1598412761,13
1598412762,13
1598412763,13
1598412764,13
1598412765,13
1598412766,13
1598412767,13
1598412768,13
1598412769,13
1598412770,13
1598412771,13
1598412772,13
1598412773,13
1598412774,13
1598412775,13
1598412776,13
1598412778,14
1598412778,14
1598412779,14
1598412780,14
1598412781,14
1598412782,14
1598412783,14
1598412784,14
1598412785,14
1598412786,14
1598412787,15
1598412788,15
1598412789,15
1598412790,15
1598412791,15
1598412792,15
1598412793,15
1598412794,15
1598412795,15
1598412796,15
1598412797,15
1598412798,15
1598412799,15
1598412800,15
1598412801,15
1598412802,15
1598412803,15
1598412804,15
1598412805,15
1598412806,15
1598412807,15
1598412808,15
1598412809,15
1598412810,15
1598412811,15
1598412812,15
1598412813,15
1598412814,15
1598412815,15
1598412816,15
1598412817,16
1598412818,16
1598412819,16
1598412820,16
1598412821,16
1598412822,16
1598412823,16
1598412824,16
1598412825,16
1598412826,16
1598412828,16
1598412828,16
1598412829,16
1598412830,16
1598412831,16
1598412832,16
1598412833,16
1598412834,16
1598412835,16
1598412836,16
1598412837,17
1598412838,17
1598412839,17
1598412840,17
1598412841,17
1598412842,17
1598412843,17
1598412844,17
1598412845,17
1598412846,17
1598412847,17
1598412848,17
1598412849,17
1598412850,17
1598412851,17
1598412852,17
1598412853,17
1598412854,17
1598412855,17
1598412856,17
1598412857,17
1598412858,17
1598412859,17
1598412860,17
1598412861,17
1598412862,17
1598412863,17
1598412864,17
1598412865,17
1598412866,17
1598412867,18
1598412868,18
1598412869,18
1598412870,18
1598412871,18
1598412872,18
1598412873,18
1598412874,18
1598412875,18
1598412876,18
1598412877,18
1598412878,18
1598412879,18
1598412880,18
1598412881,18
1598412882,18
1598412883,18
1598412884,18
1598412885,18
1598412886,18
1598412887,19
1598412888,19
1598412889,19
1598412890,19
1598412891,19
1598412892,19
1598412893,19
1598412894,19
1598412895,19
1598412896,19
1598412897,19
1598412898,19
1598412899,19
1598412900,19
1598412901,19
1598412902,19
1598412903,19
1598412904,19
1598412905,19
1598412906,19
1598412907,20
1598412908,20
1598412909,20
1598412910,20
1598412911,20
1598412912,20
1598412913,20
1598412914,20
1598412915,20
1598412916,20
1598412917,20
1598412918,20
1598412919,20
1598412920,20
1598412921,20
1598412922,20
1598412923,20
1598412924,20
1598412925,20
1598412926,20
1598412927,20
1598412928,20
1598412929,20
1598412930,20
1598412931,20
1598412932,20
1598412933,20
1598412934,20
1598412935,20
1598412936,20
1598412937,21
1598412938,21
1598412939,21
1598412940,21
1598412941,21
1598412942,21
1598412943,21
1598412944,21
1598412945,21
1598412946,21
1598412947,21
1598412948,21
1598412949,21
1598412950,21
1598412951,21
1598412952,21
1598412953,21
1598412954,21
1598412955,21
1598412956,21
1598412957,21
1598412958,21
1598412959,21
1598412960,21
1598412961,21
1598412962,21
1598412963,21
1598412964,21
1598412965,21
1598412966,21
1598412967,21
1598412968,21
1598412969,21
1598412970,21
1598412971,21
1598412972,21
1598412973,21
1598412974,21
1598412975,21
1598412976,21
1598412977,22
1598412978,22
1598412979,22
1598412980,22
1598412981,22
1598412982,22
1598412983,22
1598412984,22
1598412985,22
1598412986,22
1598412987,23
1598412988,23
1598412989,23
1598412990,23
1598412991,23
1598412992,23
1598412993,23
1598412994,23
1598412995,23
1598412996,23
1598412997,24
1598412998,24
1598412999,24
1598413000,24
1598413001,24
1598413002,24
1598413003,24
1598413004,24
1598413005,24
1598413006,24
1598413007,24
1598413008,24
1598413009,24
1598413010,24
1598413011,24
1598413012,24
1598413013,24
1598413014,24
1598413015,24
1598413016,24
1598413017,24
1598413018,24
1598413019,24
1598413020,24
1598413021,24
1598413022,24
1598413023,24
1598413024,24
1598413025,24
1598413026,24
1598413027,25
1598413028,25
1598413029,25
1598413030,25
1598413031,25
1598413032,25
1598413033,25
1598413034,25
1598413035,25
1598413036,25
1598413037,26
1598413038,26
1598413039,26
1598413040,26
1598413041,26
1598413042,26
1598413043,26
1598413044,26
1598413045,26
1598413046,26
1598413047,26
1598413048,26
1598413049,26
1598413050,26
1598413051,26
1598413052,26
1598413053,26
1598413054,26
1598413055,26
1598413056,26
1598413057,26
1598413058,26
1598413059,26
1598413060,26
1598413061,26
1598413062,26
1598413063,26
1598413064,26
1598413065,26
1598413066,26
1598413067,27
1598413068,27
1598413069,27
1598413070,27
1598413071,27
1598413071,27
