t,count
1598412662,6556
1598412663,6630
1598412664,6844
1598412665,6953
1598412666,6953
1598412667,6953
1598412668,7074
1598412669,7084
1598412670,7116
1598412671,7144
1598412672,7162
1598412673,7182
1598412674,7204
1598412675,7209
1598412676,7231
1598412677,7241
1598412678,7253
1598412679,7269
1598412680,7279
1598412681,7291
1598412682,7307
1598412683,7307
1598412684,7307
1598412685,7307
1598412686,7307
1598412687,7495
1598412688,7495
1598412689,7495
1598412690,7510
1598412691,7525
1598412692,7551
1598412693,7585
1598412694,7619
1598412695,7631
1598412696,7643
1598412697,7643
1598412698,7671
1598412699,7671
1598412700,7671
1598412701,7671
1598412702,7671
1598412703,7671
1598412704,7860
1598412705,8080
1598412706,8080
1598412707,8080
1598412708,8138
1598412709,8138
1598412710,8152
1598412711,8166
1598412712,8166
1598412713,8222
1598412714,8222
1598412715,8222
1598412716,8222
1598412717,8613
1598412718,8613
1598412719,8669
1598412720,8873
1598412721,8873
1598412722,8873
1598412723,9023
1598412724,9071
1598412725,9097
1598412726,9111
1598412727,9137
1598412728,9149
1598412729,9163
1598412730,9189
1598412731,9203
1598412732,9217
1598412733,9243
1598412734,9257
1598412735,9271
1598412736,9283
1598412737,9283
1598412738,9297
1598412739,9297
1598412740,9297
1598412741,9297
1598412742,9297
1598412743,9823
1598412744,9841
1598412745,9841
1598412746,9891
1598412747,9891
1598412748,9925
1598412749,9959
1598412750,9979
1598412751,9979
1598412752,9999
1598412753,9999
1598412754,9999
1598412755,9999
1598412756,9999
1598412757,9999
1598412758,10074
1598412759,10074
1598412760,10187
1598412761,10187
1598412762,10187
1598412763,10240
1598412764,10240
1598412765,10256
1598412766,10275
1598412767,10294
1598412768,10362
1598412769,10362
1598412770,10362
1598412771,10958
1598412772,10958
1598412773,11016
1598412774,11114
1598412775,11318
1598412776,11318
1598412778,11318
1598412778,12430
1598412779,12450
1598412780,12460
1598412781,12482
1598412782,12504
1598412783,12514
1598412784,12538
1598412785,12558
1598412786,12580
1598412787,12592
1598412788,12612
1598412789,12634
1598412790,12646
1598412791,12668
1598412792,12668
1598412793,12668
1598412794,12668
1598412795,12668
1598412796,12668
1598412797,12778
1598412798,12778
1598412799,12812
1598412800,12812
1598412801,12840
1598412802,12848
1598412803,12863
1598412804,12878
1598412805,12908
1598412806,12908
1598412807,12908
1598412808,12908
1598412809,12908
1598412810,12908
1598412811,12908
1598412812,12908
1598412813,12908
1598412814,13368
1598412815,13368
1598412816,13368
1598412817,13368
1598412818,13368
1598412819,13394
1598412820,13394
1598412821,13448
1598412822,13518
1598412823,13518
1598412824,13518
1598412825,13758
1598412826,13884
1598412828,13966
1598412828,14976
1598412829,15011
1598412830,15087
1598412831,15129
1598412832,15161
1598412833,15183
1598412834,15207
1598412835,15241
1598412836,15263
1598412837,15275
1598412838,15299
1598412839,15321
1598412840,15331
1598412841,15353
1598412842,15375
1598412843,15387
1598412844,15399
1598412845,15399
1598412846,15399
1598412847,15399
1598412848,15559
1598412849,15559
1598412850,15574
1598412851,15589
1598412852,15604
1598412853,15642
1598412854,15657
1598412855,15672
1598412856,15694
1598412857,15694
1598412858,15701
1598412859,15701
1598412860,15701
1598412861,15701
1598412862,15701
1598412863,15701
1598412864,15994
1598412865,16302
1598412866,16302
1598412867,16302
1598412868,16302
1598412869,16356
1598412870,16374
1598412871,16416
1598412872,16482
1598412873,16519
1598412874,16556
1598412875,16556
1598412876,16556
1598412877,16872
1598412878,16872
1598412879,16950
1598412880,17774
1598412881,18042
1598412882,18080
1598412883,18154
1598412884,18171
1598412885,18213
1598412886,18237
1598412887,18261
1598412888,18285
1598412889,18303
1598412890,18315
1598412891,18353
1598412892,18365
1598412893,18386
1598412894,18398
1598412895,18424
1598412896,18436
1598412897,18448
1598412898,18462
1598412899,18462
1598412900,18462
1598412901,18462
1598412902,18462
1598412903,18958
1598412904,18990
1598412905,19007
1598412906,19024
1598412907,19054
1598412908,19086
1598412909,19086
1598412910,19108
1598412911,19108
1598412912,19108
1598412913,19108
1598412914,19108
1598412915,19108
1598412916,19108
1598412917,19108
1598412918,19222
1598412919,19356
1598412920,19356
1598412921,19356
1598412922,19356
1598412923,19415
1598412924,19415
1598412925,19441
1598412926,19441
1598412927,19493
1598412928,19493
1598412929,19493
1598412930,19493
1598412931,19906
1598412932,19906
1598412933,20032
1598412934,20378
1598412935,20378
1598412936,20378
1598412937,20490
1598412938,20514
1598412939,20526
1598412940,20564
1598412941,20590
1598412942,20602
1598412943,20624
1598412944,20658
1598412945,20672
1598412946,20684
1598412947,20710
1598412948,20724
1598412949,20736
1598412950,20748
1598412951,20748
1598412952,20760
1598412953,20760
1598412954,20760
1598412955,20760
1598412956,20918
1598412957,20956
1598412958,20998
1598412959,20998
1598412960,21012
1598412961,21024
1598412962,21060
1598412963,21076
1598412964,21076
1598412965,21102
1598412966,21102
1598412967,21102
1598412968,21102
1598412969,21102
1598412970,21102
1598412971,21102
1598412972,21102
1598412973,21726
1598412974,21726
1598412975,21726
1598412976,21726
1598412977,21726
1598412978,21750
1598412979,21771
1598412980,21792
1598412981,21852
1598412982,21852
1598412983,21852
1598412984,22105
1598412985,22358
1598412986,22472
1598412987,22690
1598412988,22796
1598412989,22796
1598412990,24058
1598412991,24087
1598412992,24107
1598412993,24122
1598412994,24144
1598412995,24164
1598412996,24186
1598412997,24208
1598412998,24230
1598412999,24252
1598413000,24262
1598413001,24284
1598413002,24304
1598413003,24304
1598413004,24304
1598413005,24304
1598413006,24304
1598413007,24404
1598413008,24428
1598413009,24428
1598413010,24446
1598413011,24472
1598413012,24508
1598413013,24508
1598413014,24528
1598413015,24528
1598413016,24550
1598413017,24550
1598413018,24550
1598413019,24550
1598413020,24550
1598413021,24550
1598413022,24775
1598413023,25000
1598413024,25000
1598413025,25000
1598413026,25000
1598413027,25000
1598413028,25000
1598413029,25013
1598413030,25053
1598413031,25080
1598413032,25152
1598413033,25152
1598413034,25152
1598413035,25508
1598413036,25508
1598413037,25562
1598413038,25772
1598413039,26134
1598413040,26246
1598413041,26294
1598413042,26369
1598413043,26399
1598413044,26433
1598413045,26469
1598413046,26497
1598413047,26530
1598413048,26548
1598413049,26574
1598413050,26602
1598413051,26612
1598413052,26640
1598413053,26668
1598413054,26675
1598413055,26701
1598413056,26701
1598413057,26701
1598413058,26701
1598413059,26701
1598413060,27687
1598413061,27719
1598413062,27719
1598413063,27767
1598413064,27767
1598413065,27797
1598413066,27833
1598413067,27849
1598413068,27849
1598413069,27849
1598413070,27849
1598413071,27849
1598413071,27849
