t,count
1598412663,21738
1598412664,21738
1598412665,21738
1598412666,21738
1598412667,21738
1598412668,21738
1598412669,21738
1598412670,21738
1598412671,21738
1598412672,21738
1598412673,21738
1598412674,21738
1598412675,21738
1598412676,21738
1598412677,21738
1598412678,21738
1598412679,21738
1598412680,21738
1598412681,21738
1598412682,21738
1598412683,21738
1598412684,21738
1598412685,21738
1598412686,21738
1598412687,21738
1598412688,21738
1598412689,21738
1598412690,22067
1598412691,22067
1598412692,22067
1598412693,22067
1598412694,22067
1598412695,22067
1598412696,22129
1598412697,22129
1598412698,22129
1598412699,22129
1598412700,22129
1598412701,22129
1598412702,22129
1598412703,22129
1598412704,22129
1598412705,22129
1598412706,22129
1598412707,22129
1598412708,22129
1598412709,22129
1598412710,23838
1598412711,25286
1598412712,26534
1598412713,28074
1598412714,29549
1598412715,29549
1598412716,29549
1598412717,29549
1598412718,29549
1598412719,29549
1598412720,29549
1598412721,29549
1598412722,29549
1598412723,29549
1598412724,29549
1598412725,29549
1598412726,29549
1598412727,29549
1598412728,29549
1598412729,29549
1598412730,29549
1598412731,29549
1598412732,29549
1598412733,29549
1598412734,29549
1598412735,29549
1598412736,29549
1598412737,29549
1598412738,29549
1598412739,29549
1598412740,29549
1598412741,29549
1598412742,29549
1598412743,29549
1598412744,29769
1598412745,29769
1598412746,29769
1598412747,29769
1598412748,30724
1598412749,30778
1598412750,30778
1598412751,30868
1598412752,30868
1598412753,30868
1598412754,30868
1598412755,30868
1598412756,30868
1598412757,30868
1598412758,30868
1598412759,30868
1598412760,30868
1598412761,30868
1598412762,30868
1598412763,30868
1598412764,30868
1598412765,32290
1598412766,33722
1598412767,35027
1598412768,36934
1598412769,37165
1598412770,37165
1598412771,37165
1598412772,37165
1598412773,37165
1598412774,37165
1598412775,37165
1598412776,37165
1598412777,37165
1598412778,37165
1598412779,37165
1598412780,37165
1598412781,37165
1598412782,37165
1598412783,37165
1598412784,37165
1598412785,37165
1598412786,37165
1598412787,37165
1598412788,37165
1598412789,37165
1598412790,37165
1598412791,37165
1598412792,37165
1598412793,37165
1598412794,37165
1598412795,37165
1598412796,37165
1598412797,37165
1598412798,37165
1598412799,37378
1598412800,37522
1598412801,37528
1598412802,37528
1598412803,37528
1598412804,37528
1598412805,37679
1598412806,37679
1598412807,37679
1598412808,37679
1598412809,37679
1598412810,37679
1598412811,37679
1598412812,37679
1598412813,37679
1598412814,37679
1598412815,37679
1598412816,37679
1598412817,37679
1598412818,37679
1598412819,39465
1598412820,41006
1598412821,42287
1598412822,44112
1598412823,44112
1598412824,44112
1598412825,44112
1598412826,44112
1598412827,44112
1598412828,44112
1598412829,44112
1598412830,44112
1598412831,44112
1598412832,44112
1598412833,44112
1598412834,44112
1598412835,44112
1598412836,44112
1598412837,44112
1598412838,44112
1598412839,44112
1598412840,44112
1598412841,44112
1598412842,44112
1598412843,44112
1598412844,44112
1598412845,44112
1598412846,44112
1598412847,44112
1598412848,44112
1598412849,44112
1598412850,44271
1598412851,44383
1598412852,44388
1598412853,44388
1598412854,44388
1598412855,44388
1598412856,44388
1598412857,44388
1598412858,44388
1598412859,44388
1598412860,44388
1598412861,44388
1598412862,44388
1598412863,44388
1598412864,44388
1598412865,44388
1598412866,44388
1598412867,44388
1598412868,44388
1598412869,44388
1598412870,46339
1598412871,47708
1598412872,49719
1598412873,51250
1598412874,51846
1598412875,51846
1598412876,51846
1598412877,51846
1598412878,51858
1598412879,51858
1598412880,51858
1598412881,51858
1598412882,51858
1598412883,51858
1598412884,51858
1598412885,51858
1598412886,51858
1598412887,51858
1598412888,51858
1598412889,51858
1598412890,51858
1598412891,51858
1598412892,51858
1598412893,51858
1598412894,51858
1598412895,51858
1598412896,51858
1598412897,51858
1598412898,51858
1598412899,51858
1598412900,51858
1598412901,51858
1598412902,51858
1598412903,51858
1598412904,52139
1598412905,52139
1598412906,52144
1598412907,52144
1598412908,52144
1598412909,52144
1598412910,52144
1598412911,52144
1598412912,52144
1598412913,52144
1598412914,52144
1598412915,52144
1598412916,52144
1598412917,52144
1598412918,52144
1598412919,52144
1598412920,52144
1598412921,52144
1598412922,52144
1598412923,52144
1598412924,52144
1598412925,54561
1598412926,55541
1598412927,57961
1598412928,58969
1598412929,58969
1598412930,58969
1598412931,58969
1598412932,58969
1598412933,58969
1598412934,58969
1598412935,58969
1598412936,58969
1598412937,58969
1598412938,58969
1598412939,58969
1598412940,58969
1598412941,58969
1598412942,58969
1598412943,58969
1598412944,58969
1598412945,58969
1598412946,58969
1598412947,58969
1598412948,58969
1598412949,58969
1598412950,59805
1598412951,59805
1598412952,59805
1598412953,59805
1598412954,59805
1598412955,59805
1598412956,59805
1598412957,60001
1598412958,60131
1598412959,60131
1598412960,60131
1598412961,60131
1598412962,60131
1598412963,60223
1598412964,60223
1598412965,60223
1598412966,60223
1598412967,60223
1598412968,60223
1598412969,60223
1598412971,60223
1598412971,60223
1598412972,60223
1598412973,60223
1598412974,60223
1598412975,60223
1598412976,60223
1598412977,60223
1598412978,62091
1598412979,63520
1598412980,65165
1598412981,66770
1598412982,67916
1598412983,67916
1598412984,67916
1598412985,67916
1598412986,67916
1598412987,67916
1598412988,67916
1598412989,67916
1598412990,67916
1598412991,67916
1598412992,67916
1598412993,67916
1598412994,67916
1598412995,67916
1598412996,67916
1598412997,67916
1598412998,67916
1598412999,67916
1598413000,67916
1598413001,67916
1598413002,67916
1598413003,67916
1598413004,67916
1598413005,67916
1598413006,67916
1598413007,67916
1598413008,68121
1598413009,68355
1598413010,68491
1598413011,68491
1598413012,68491
1598413013,68491
1598413014,68491
1598413015,68491
1598413016,68552
1598413017,68552
1598413018,68552
1598413019,68552
1598413020,68552
1598413021,68552
1598413022,68552
1598413023,68552
1598413024,68552
1598413025,68552
1598413026,68552
1598413027,68552
1598413028,69109
1598413029,70847
1598413030,72426
1598413031,74208
1598413032,75079
1598413033,76662
1598413034,76662
1598413035,76662
1598413036,76662
1598413037,76662
1598413038,76662
1598413039,76662
1598413040,76662
1598413041,76662
1598413042,76662
1598413043,76662
1598413044,76662
1598413045,76662
1598413046,76662
1598413047,76662
1598413048,76662
1598413049,76662
1598413050,76662
1598413051,76662
1598413052,76662
1598413053,76662
1598413054,76662
1598413055,76662
1598413056,76662
1598413057,76662
1598413058,76662
1598413059,76662
1598413060,76662
1598413061,76931
1598413062,76993
1598413063,77032
1598413064,77032
1598413065,77032
1598413066,77032
1598413067,77032
1598413068,77032
1598413069,77032
1598413070,77032
1598413071,77032
