t,count
1598412648,45200380
1598412649,46800380
1598412650,46800380
1598412651,46800380
1598412652,46800380
1598412653,46800380
1598412654,46800380
1598412655,46800380
1598412656,46800380
1598412657,46800380
1598412658,46800380
1598412659,46800380
1598412660,46800380
1598412661,46800380
1598412662,47800380
1598412663,47800420
1598412664,47800500
1598412665,47800580
1598412666,47800620
1598412667,47800640
1598412668,49800640
1598412669,50800640
1598412670,52800640
1598412671,54200640
1598412672,56000640
1598412673,58000640
1598412674,59400640
1598412675,60800640
1598412676,62800640
1598412677,64200640
1598412678,66000640
1598412679,67800640
1598412680,69400640
1598412681,71200640
1598412682,72800640
1598412683,73800640
1598412684,73800640
1598412685,73800640
1598412686,73800640
1598412687,74800640
1598412688,74800640
1598412689,74800640
1598412690,74800640
1598412691,74800640
1598412692,74800640
1598412693,74800640
1598412694,74800640
1598412695,74800640
1598412696,74800640
1598412697,74800640
1598412698,74800640
1598412699,74800640
1598412700,74800640
1598412701,74800640
1598412702,74800640
1598412703,74800640
1598412704,74800640
1598412705,76400640
1598412706,76400640
1598412707,76400640
1598412708,76400640
1598412709,76400640
1598412710,76400640
1598412711,76400640
1598412712,76400640
1598412713,76400640
1598412714,76400640
1598412715,76400640
1598412716,76400640
1598412717,77400640
1598412718,77400640
1598412719,77400720
1598412720,77400760
1598412721,77400840
1598412722,77400860
1598412723,77400860
1598412724,79400860
1598412725,80800860
1598412726,82200860
1598412727,84000860
1598412728,85200860
1598412729,86200860
1598412730,88200860
1598412731,89600860
1598412732,90600860
1598412733,92600860
1598412734,93600860
1598412735,95000860
1598412736,96600860
1598412737,97600860
1598412738,99400860
1598412739,99400860
1598412740,99400860
1598412741,99400860
1598412742,99400860
1598412743,100400860
1598412744,100400860
1598412745,100400860
1598412746,100400860
1598412747,100400860
1598412748,100400860
1598412749,100400860
1598412750,100400860
1598412751,100400860
1598412752,100400860
1598412753,100400860
1598412754,100400860
1598412755,100400860
1598412756,100400860
1598412757,100400860
1598412758,100400860
1598412759,100400860
1598412760,102000860
1598412761,102000860
1598412762,102000860
1598412763,102000860
1598412764,102000860
1598412765,102000860
1598412766,102000860
1598412767,102000860
1598412768,102000860
1598412769,102000860
1598412770,102000860
1598412771,102000860
1598412772,103000860
1598412773,103000900
1598412774,103000940
1598412775,103001020
1598412776,103001060
1598412777,103001060
1598412778,104601060
1598412779,105801060
1598412780,107001060
1598412781,109001060
1598412782,110201060
1598412783,111401060
1598412784,113001060
1598412785,114601060
1598412786,115801060
1598412787,117001060
1598412788,118801060
1598412789,120201060
1598412790,121401060
1598412791,123001060
1598412792,123001060
1598412793,123001060
1598412794,123001060
1598412795,123001060
1598412796,123001060
1598412797,124001060
1598412798,124001060
1598412799,124001060
1598412800,124001060
1598412801,124001060
1598412802,124001060
1598412803,124001060
1598412804,124001060
1598412805,124001060
1598412806,124001060
1598412807,124001060
1598412808,124001060
1598412809,124001060
1598412810,124001060
1598412811,124001060
1598412812,124001060
1598412813,124801060
1598412814,125601060
1598412815,125601060
1598412816,125601060
1598412817,125601060
1598412818,125601060
1598412819,125601060
1598412820,125601060
1598412821,125601060
1598412822,125601060
1598412823,125601060
1598412824,125601060
1598412825,126601060
1598412826,126601100
1598412827,126601140
1598412828,126601180
1598412829,126601260
1598412830,127001260
1598412831,128601260
1598412832,129801260
1598412833,131001260
1598412834,132601260
1598412835,134201260
1598412836,135401260
1598412837,136601260
1598412838,138601260
1598412839,139801260
1598412840,141001260
1598412841,142601260
1598412842,144201260
1598412843,145401260
1598412844,146601260
1598412845,146601260
1598412846,146601260
1598412847,146601260
1598412848,147601260
1598412849,147601260
1598412850,147601260
1598412851,147601260
1598412852,147601260
1598412853,147601260
1598412854,147601260
1598412855,147601260
1598412856,147601260
1598412857,147601260
1598412858,147601260
1598412859,147601260
1598412860,147601260
1598412861,147601260
1598412862,147601260
1598412863,147601260
1598412864,148401260
1598412865,149201260
1598412866,149201260
1598412867,149201260
1598412868,149201260
1598412869,149201260
1598412870,149201260
1598412871,149201260
1598412872,149201260
1598412873,149201260
1598412874,149201260
1598412875,149201260
1598412876,149201260
1598412877,149701260
1598412878,150201260
1598412879,150201300
1598412880,150201380
1598412881,150201420
1598412882,150201480
1598412883,151801480
1598412884,152801480
1598412885,154601480
1598412886,155801480
1598412887,157001480
1598412888,158801480
1598412889,160201480
1598412890,161201480
1598412891,163001480
1598412892,164201480
1598412893,165601480
1598412894,167201480
1598412895,168601480
1598412896,170001480
1598412897,170601480
1598412898,172201480
1598412899,172201480
1598412900,172201480
1598412901,172201480
1598412902,172701480
1598412903,173201480
1598412904,173201480
1598412905,173201480
1598412906,173201480
1598412907,173201480
1598412908,173201480
1598412909,173201480
1598412910,173201480
1598412911,173201480
1598412912,173201480
1598412913,173201480
1598412914,173201480
1598412915,173201480
1598412916,173201480
1598412917,173201480
1598412918,173201480
1598412919,174801480
1598412920,174801480
1598412921,174801480
1598412922,174801480
1598412923,174801480
1598412924,174801480
1598412925,174801480
1598412926,174801480
1598412927,174801480
1598412928,174801480
1598412929,174801480
1598412930,174801480
1598412931,175301480
1598412932,175801480
1598412933,175801560
1598412934,175801600
1598412935,175801640
1598412936,175801640
1598412937,177401640
1598412938,178201640
1598412939,179001640
1598412940,180601640
1598412941,181601640
1598412942,182201640
1598412943,183801640
1598412944,185001640
1598412945,185601640
1598412946,187001640
1598412947,188201640
1598412948,189001640
1598412949,190201640
1598412950,190601640
1598412951,190601640
1598412952,191801640
1598412953,191801640
1598412954,191801640
1598412955,191801640
1598412956,191801640
1598412957,192801640
1598412958,192801640
1598412959,192801640
1598412960,192801640
1598412961,192801640
1598412962,192801640
1598412963,192801640
1598412964,192801640
1598412965,192801640
1598412966,192801640
1598412967,192801640
1598412968,192801640
1598412969,192801640
1598412971,192801640
1598412971,192801640
1598412972,193601640
1598412973,194401640
1598412974,194401640
1598412975,194401640
1598412976,194401640
1598412977,194401640
1598412978,194401640
1598412979,194401640
1598412980,194401640
1598412981,194401640
1598412982,194401640
1598412983,194401640
1598412984,194401640
1598412985,195401640
1598412986,195401720
1598412987,195401760
1598412988,195401840
1598412989,195401840
1598412990,196601840
1598412991,198201840
1598412992,199801840
1598412993,201401840
1598412994,203001840
1598412995,204401840
1598412996,205801840
1598412997,207401840
1598412998,209001840
1598412999,210601840
1598413000,212201840
1598413001,213401840
1598413002,215401840
1598413003,215401840
1598413004,215401840
1598413005,215401840
1598413006,215401840
1598413007,216401840
1598413008,216401840
1598413009,216401840
1598413010,216401840
1598413011,216401840
1598413012,216401840
1598413013,216401840
1598413014,216401840
1598413015,216401840
1598413016,216401840
1598413017,216401840
1598413018,216401840
1598413019,216401840
1598413020,216401840
1598413021,216401840
1598413022,216401840
1598413023,218001840
1598413024,218001840
1598413025,218001840
1598413026,218001840
1598413027,218001840
1598413028,218001840
1598413029,218001840
1598413030,218001840
1598413031,218001840
1598413032,218001840
1598413033,218001840
1598413034,218001840
1598413035,218001840
1598413036,219001840
1598413037,219001880
1598413038,219001920
1598413039,219001960
1598413040,219002040
1598413041,219402040
1598413042,221002040
1598413043,221802040
1598413044,223402040
1598413045,225002040
1598413046,226202040
1598413047,227402040
1598413048,229002040
1598413049,230602040
1598413050,232002040
1598413051,233402040
1598413052,235002040
1598413053,236602040
1598413054,237802040
1598413055,239002040
1598413056,239002040
1598413057,239002040
1598413058,239002040
1598413059,239002040
1598413060,240002040
1598413061,240002040
1598413062,240002040
1598413063,240002040
1598413064,240002040
1598413065,240002040
1598413066,240002040
1598413067,240002040
1598413068,240002040
1598413069,240002040
1598413070,240002040
1598413071,240002040
