t,value
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,22864
1598412518,22864
1598412519,22864
1598412520,22864
1598412521,22864
1598412522,22864
1598412523,22864
1598412524,22864
1598412525,22864
1598412526,22864
1598412527,4347584
1598412528,4347584
1598412529,4347584
1598412530,4347584
1598412531,4347584
1598412532,4347584
1598412533,4347584
1598412534,4347584
1598412535,4347584
1598412536,4347584
1598412537,4348084
1598412538,4348084
1598412539,4348084
1598412540,4348084
1598412541,4348084
1598412542,4348084
1598412543,4348084
1598412544,4348084
1598412545,4348084
1598412546,4348084
1598412547,4481481
1598412548,4481481
1598412549,4481481
1598412550,4481481
1598412551,4481481
1598412552,4481481
1598412553,4481481
1598412554,4481481
1598412555,4481481
1598412556,4481481
1598412557,4341386
1598412558,4341386
1598412559,4341386
1598412560,4341386
1598412561,4341386
1598412562,4341386
1598412563,4341386
1598412564,4341386
1598412565,4341386
1598412566,4341386
1598412567,4341386
1598412568,4341386
1598412569,4341386
1598412570,4341386
1598412571,4341386
1598412572,4341386
1598412573,4341386
1598412574,4341386
1598412575,4341386
1598412576,4341386
1598412577,4486356
1598412578,4486356
1598412579,4486356
1598412580,4486356
1598412581,4486356
1598412582,4486356
1598412583,4486356
1598412584,4486356
1598412585,4486356
1598412586,4486356
1598412587,4346262
1598412588,4346262
1598412589,4346262
1598412590,4346262
1598412591,4346262
1598412592,4346262
1598412593,4346262
1598412594,4346262
1598412595,4346262
1598412596,4346262
1598412597,4486612
1598412598,4486612
1598412599,4486612
1598412600,4486612
1598412601,4486612
1598412602,4486612
1598412603,4486612
1598412604,4486612
1598412605,4486612
1598412606,4486612
1598412607,4410413
1598412608,4410413
1598412609,4410413
1598412610,4410413
1598412611,4410413
1598412612,4410413
1598412613,4410413
1598412614,4410413
1598412615,4410413
1598412616,4410413
1598412617,4410413
1598412618,4410413
1598412619,4410413
1598412620,4410413
1598412621,4410413
1598412622,4410413
1598412623,4410413
1598412624,4410413
1598412625,4410413
1598412626,4410413
1598412627,4410413
1598412628,4410413
1598412629,4410413
1598412630,4410413
1598412631,4410413
1598412632,4410413
1598412633,4410413
1598412634,4410413
1598412635,4410413
1598412636,4410413
1598412637,5365029
1598412638,5365029
1598412639,5365029
1598412640,5365029
1598412641,5365029
1598412642,5365029
1598412643,5365029
1598412644,5365029
