t,value
1598412622,135266304
1598412623,125304832
1598412624,116391936
1598412625,107479040
1598412626,99614720
1598412627,84934656
1598412628,84934656
1598412629,78643200
1598412630,84410368
1598412631,98041856
1598412632,98041856
1598412633,179830784
1598412634,179830784
1598412635,160956416
1598412636,170393600
1598412637,170393600
1598412638,143130624
1598412639,150994944
1598412640,150994944
1598412641,128450560
1598412642,128450560
1598412643,128450560
1598412644,133693440
1598412645,159383552
1598412646,159907840
1598412647,172490752
1598412648,218628096
1598412649,305135616
1598412650,305135616
1598412651,305135616
1598412652,305135616
1598412653,305135616
1598412654,305135616
1598412655,321912832
1598412656,284164096
1598412657,284164096
1598412658,380108800
1598412659,380108800
1598412660,476577792
1598412661,477102080
1598412662,477102080
1598412663,477102080
1598412664,477102080
1598412665,477102080
1598412666,477102080
1598412667,477102080
1598412668,422576128
1598412669,383778816
1598412670,344981504
1598412671,318242816
1598412672,269484032
1598412673,235929600
1598412674,205520896
1598412675,216006656
1598412676,187695104
1598412677,153092096
1598412678,162004992
1598412679,139984896
1598412680,113246208
1598412681,120061952
1598412682,102760448
1598412683,102760448
1598412684,94896128
1598412685,89653248
1598412686,134217728
1598412687,157286400
1598412688,157286400
1598412689,157286400
1598412690,168820736
1598412691,168820736
1598412692,186122240
1598412693,143130624
1598412694,164626432
1598412695,130547712
1598412696,130547712
1598412697,130547712
1598412698,146276352
1598412699,164102144
1598412700,164102144
1598412701,153616384
1598412702,179830784
1598412703,187170816
1598412704,233832448
1598412705,234881024
1598412706,145227776
1598412707,271056896
1598412708,271056896
1598412709,271056896
1598412710,91750400
1598412711,91750400
1598412712,238026752
1598412713,238026752
1598412714,242745344
1598412715,297795584
1598412716,78118912
1598412717,275251200
1598412718,275251200
1598412719,246415360
1598412720,234881024
1598412721,234881024
1598412722,234881024
1598412723,233832448
1598412724,231735296
1598412725,241172480
1598412726,235929600
1598412727,224395264
1598412728,228589568
1598412729,208666624
1598412730,190840832
1598412731,196083712
1598412732,171966464
1598412733,154140672
1598412734,159383552
1598412735,137363456
1598412736,121634816
1598412737,121634816
1598412738,124780544
1598412739,116391936
1598412740,125829120
1598412741,140509184
1598412742,180355072
1598412743,180355072
1598412744,191889408
1598412745,213385216
1598412746,213385216
1598412747,213385216
1598412748,167247872
1598412749,190316544
1598412750,153616384
1598412751,153616384
1598412752,170917888
1598412753,170917888
1598412754,163577856
1598412755,137887744
1598412756,211812352
1598412757,189792256
1598412758,232783872
1598412759,248512512
1598412760,277872640
1598412761,277872640
1598412762,265289728
1598412763,265289728
1598412764,35127296
1598412765,35127296
1598412766,264241152
1598412767,187695104
1598412768,187695104
1598412769,303562752
1598412770,92274688
1598412771,279445504
1598412772,279445504
1598412773,266338304
1598412774,245366784
1598412775,235405312
1598412776,235405312
1598412778,236978176
1598412778,524288
1598412779,244842496
1598412780,242221056
1598412781,231735296
1598412782,216530944
1598412783,198705152
1598412784,174587904
1598412785,155713536
1598412786,137887744
1598412787,142606336
1598412788,125829120
1598412789,110100480
1598412790,91750400
1598412791,80216064
1598412792,80216064
1598412793,80216064
1598412794,81264640
1598412795,102236160
1598412796,121634816
1598412797,121634816
1598412798,121634816
1598412799,126877696
1598412800,126877696
1598412801,142606336
1598412802,116391936
1598412803,129499136
1598412804,129499136
1598412805,101711872
1598412806,101711872
1598412807,101711872
1598412808,112197632
1598412809,133693440
1598412810,146276352
1598412811,148373504
1598412812,200802304
1598412813,200802304
1598412814,200802304
1598412815,200802304
1598412816,200802304
1598412817,200802304
1598412818,265289728
1598412819,265289728
1598412820,247463936
1598412821,247463936
1598412822,303562752
1598412823,303562752
1598412824,477102080
1598412825,477102080
1598412826,477102080
1598412828,448266240
1598412828,433586176
1598412829,432013312
1598412830,430440448
1598412831,524288
1598412832,396361728
1598412833,363855872
1598412834,330301440
1598412835,290979840
1598412836,258473984
1598412837,235929600
1598412838,208666624
1598412839,183500800
1598412840,160432128
1598412841,150470656
1598412842,130023424
1598412843,120586240
1598412844,111673344
1598412845,103809024
1598412846,125304832
1598412847,174063616
1598412848,174063616
1598412849,174063616
1598412850,188743680
1598412851,188743680
1598412852,207618048
1598412853,161480704
1598412854,184549376
1598412855,184549376
1598412856,147849216
1598412857,147849216
1598412858,166199296
1598412859,160432128
1598412860,121634816
1598412861,206045184
1598412862,249036800
1598412863,328204288
1598412864,328204288
1598412865,340262912
1598412866,296222720
1598412867,318242816
1598412868,318242816
1598412869,292028416
1598412870,297271296
1598412871,297271296
1598412872,315097088
1598412873,392167424
1598412874,392167424
1598412875,477102080
1598412876,477102080
1598412877,477102080
1598412878,477102080
1598412879,477102080
1598412880,477102080
1598412881,109051904
1598412882,447741952
1598412883,394788864
1598412884,362283008
1598412885,321912832
1598412886,288358400
1598412887,255852544
1598412888,225443840
1598412889,197656576
1598412890,171966464
1598412891,148897792
1598412892,137887744
1598412893,119013376
1598412894,102236160
1598412895,94896128
1598412896,87556096
1598412897,80740352
1598412898,74448896
1598412899,69206016
1598412900,85458944
1598412901,103809024
1598412902,105906176
1598412903,105906176
1598412904,146276352
1598412905,113770496
1598412906,113770496
1598412907,130023424
1598412908,100663296
1598412909,100663296
1598412910,115343360
1598412911,115343360
1598412912,110100480
1598412913,79167488
1598412914,158334976
1598412915,158334976
1598412916,160432128
1598412917,210763776
1598412918,210763776
1598412919,319291392
1598412920,246939648
1598412921,283115520
1598412922,283115520
1598412923,283115520
1598412924,235929600
1598412925,235929600
1598412926,259522560
1598412927,259522560
1598412928,259522560
1598412929,304087040
1598412930,273678336
1598412931,12058624
1598412932,465043456
1598412933,422051840
1598412934,393740288
1598412935,393740288
1598412936,393740288
1598412937,383254528
1598412938,348127232
1598412939,353894400
1598412940,327680000
1598412941,298844160
1598412942,262144000
1598412943,232783872
1598412944,205520896
1598412945,212336640
1598412946,180355072
1598412947,157286400
1598412948,163053568
1598412949,136314880
1598412950,141557760
1598412951,141557760
1598412952,117440512
1598412953,122159104
1598412954,203948032
1598412955,208142336
1598412956,208142336
1598412957,268959744
1598412958,219676672
1598412959,219676672
1598412960,244318208
1598412961,208666624
1598412962,226492416
1598412963,188743680
1598412964,188743680
1598412965,202899456
1598412966,202899456
1598412967,192413696
1598412968,202899456
1598412969,284164096
1598412970,273154048
1598412971,314048512
1598412972,314048512
1598412973,314048512
1598412974,314048512
1598412975,314048512
1598412976,314048512
1598412977,330825728
1598412978,317718528
1598412979,317718528
1598412980,320339968
1598412981,320339968
1598412982,323485696
1598412983,49807360
1598412984,306184192
1598412985,306184192
1598412986,293076992
1598412987,272105472
1598412988,251133952
1598412989,252706816
1598412990,260046848
1598412991,263716864
1598412992,256376832
1598412993,238551040
1598412994,214958080
1598412995,197656576
1598412996,177733632
1598412997,157810688
1598412998,139984896
1598412999,123207680
1598413000,119537664
1598413001,103809024
1598413002,90177536
1598413003,90177536
1598413004,102760448
1598413005,103809024
1598413006,103809024
1598413007,103809024
1598413008,145227776
1598413009,116916224
1598413010,116916224
1598413011,131072000
1598413012,105381888
1598413013,117440512
1598413014,117440512
1598413015,117440512
1598413016,95420416
1598413017,95420416
1598413018,100663296
1598413019,147324928
1598413020,198180864
1598413021,198180864
1598413022,203423744
1598413023,203423744
1598413024,203423744
1598413025,203423744
1598413026,203423744
1598413027,203423744
1598413028,203423744
1598413029,319815680
1598413030,311427072
1598413031,368574464
1598413032,368574464
1598413033,477102080
1598413034,477102080
1598413035,477102080
1598413036,477102080
1598413037,477102080
1598413038,477102080
1598413039,477102080
1598413040,477102080
1598413041,473956352
1598413042,433061888
1598413043,398458880
1598413044,354942976
1598413045,281018368
1598413046,249561088
1598413047,218628096
1598413048,190316544
1598413049,165150720
1598413050,142606336
1598413051,126877696
1598413052,110100480
1598413053,95420416
1598413054,82837504
1598413055,76546048
1598413056,70778880
1598413057,70778880
1598413058,70778880
1598413059,85458944
1598413060,85458944
1598413061,91226112
1598413062,91226112
1598413063,99090432
1598413064,99090432
1598413065,91226112
1598413066,91750400
1598413067,81788928
1598413068,81788928
1598413069,81788928
1598413070,81788928
1598413071,81788928
1598413071,81788928
