t,value
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,5
1598412518,5
1598412519,5
1598412520,5
1598412521,5
1598412522,5
1598412523,5
1598412524,5
1598412525,5
1598412526,5
1598412527,12
1598412528,12
1598412529,12
1598412530,12
1598412531,12
1598412532,12
1598412533,12
1598412534,12
1598412535,12
1598412536,12
1598412537,19
1598412538,19
1598412539,19
1598412540,19
1598412541,19
1598412542,19
1598412543,19
1598412544,19
1598412545,19
1598412546,19
1598412547,24
1598412548,24
1598412549,24
1598412550,24
1598412551,24
1598412552,24
1598412553,24
1598412554,24
1598412555,24
1598412556,24
1598412557,34
1598412558,34
1598412559,34
1598412560,34
1598412561,34
1598412562,34
1598412563,34
1598412564,34
1598412565,34
1598412566,34
1598412567,51
1598412568,51
1598412569,51
1598412570,51
1598412571,51
1598412572,51
1598412573,51
1598412574,51
1598412575,51
1598412576,51
1598412577,58
1598412578,58
1598412579,58
1598412580,58
1598412581,58
1598412582,58
1598412583,58
1598412584,58
1598412585,58
1598412586,58
1598412587,64
1598412588,64
1598412589,64
1598412590,64
1598412591,64
1598412592,64
1598412593,64
1598412594,64
1598412595,64
1598412596,64
1598412597,71
1598412598,71
1598412599,71
1598412600,71
1598412601,71
1598412602,71
1598412603,71
1598412604,71
1598412605,71
1598412606,71
1598412607,82
1598412608,82
1598412609,82
1598412610,82
1598412611,82
1598412612,82
1598412613,82
1598412614,82
1598412615,82
1598412616,82
1598412617,104
1598412618,104
1598412619,104
1598412620,104
1598412621,104
1598412622,104
1598412623,104
1598412624,104
1598412625,104
1598412626,104
1598412627,118
1598412628,118
1598412629,118
1598412630,118
1598412631,118
1598412632,118
1598412633,118
1598412634,118
1598412635,118
1598412636,118
1598412637,125
1598412638,125
1598412639,125
1598412640,125
1598412641,125
1598412642,125
1598412643,125
1598412644,125
1598412645,125
1598412646,125
1598412647,132
1598412648,132
1598412649,132
1598412650,132
1598412651,132
1598412652,132
1598412653,132
1598412654,132
1598412655,132
1598412656,132
1598412657,137
1598412658,137
1598412659,137
1598412660,137
1598412661,137
1598412662,137
1598412663,137
1598412664,137
1598412665,137
1598412666,137
1598412667,151
1598412668,151
1598412669,151
1598412670,151
1598412671,151
1598412672,151
1598412673,151
1598412674,151
1598412675,151
1598412676,151
1598412677,171
1598412678,171
1598412679,171
1598412680,171
