t,count
1598412649,814126265
1598412650,814126265
1598412651,814126265
1598412652,814126265
1598412653,814126265
1598412654,814126265
1598412655,888796349
1598412656,963464543
1598412657,1013242708
1598412658,1087912809
1598412659,1137691945
1598412660,1137691945
1598412661,1137691945
1598412662,1137691945
1598412663,1137715525
1598412664,1137715525
1598412665,1137715525
1598412666,1137715525
1598412667,1137725463
1598412668,1137725463
1598412669,1137733791
1598412670,1137733791
1598412671,1137733791
1598412672,1137740037
1598412673,1137740037
1598412674,1137757702
1598412675,1137766030
1598412676,1137766030
1598412677,1137775399
1598412678,1137784768
1598412679,1137784768
1598412680,1137784768
1598412681,1137794137
1598412682,1137794137
1598412683,1137794137
1598412684,1137803506
1598412685,1137803506
1598412686,1137803506
1598412687,1137803506
1598412688,1137803506
1598412689,1137803506
1598412690,1186498812
1598412691,1235195720
1598412692,1267513508
1598412693,1275453509
1598412694,1283429077
1598412695,1293950921
1598412696,1302195284
1598412697,1311315900
1598412698,1317753863
1598412699,1317753863
1598412700,1317753863
1598412701,1317753863
1598412702,1317753863
1598412703,1317753863
1598412704,1317753863
1598412705,1317753863
1598412706,1317753863
1598412707,1317753863
1598412708,1317753863
1598412709,1317753863
1598412710,1392422811
1598412711,1442203212
1598412712,1491981094
1598412713,1541760775
1598412714,1591538894
1598412715,1591538894
1598412716,1591538894
1598412717,1591538894
1598412718,1591560116
1598412719,1591560116
1598412720,1591560116
1598412721,1591560116
1598412722,1591560116
1598412723,1591571303
1598412724,1591571303
1598412725,1591580645
1598412726,1591588949
1598412727,1591588949
1598412728,1591598291
1598412729,1591615937
1598412730,1591615937
1598412731,1591624233
1598412732,1591633575
1598412733,1591633575
1598412734,1591651189
1598412735,1591659493
1598412736,1591659493
1598412737,1591668835
1598412738,1591668835
1598412739,1591686449
1598412740,1591686449
1598412741,1591686449
1598412742,1591686449
1598412743,1591686449
1598412744,1640385725
1598412745,1689085227
1598412746,1718738543
1598412747,1726699024
1598412748,1734658123
1598412749,1740334187
1598412750,1749170201
1598412751,1759318299
1598412752,1767255343
1598412753,1769414191
1598412754,1769414191
1598412755,1769414191
1598412756,1769414191
1598412757,1769414191
1598412758,1769414191
1598412759,1769414191
1598412760,1769414191
1598412761,1769414191
1598412762,1769414191
1598412763,1769414191
1598412764,1769414191
1598412765,1819192442
1598412766,1868972041
1598412767,1918750434
1598412768,1993420410
1598412769,2018310347
1598412770,2018310347
1598412771,2018310347
1598412772,2018310347
1598412773,2018329211
1598412774,2018329211
1598412775,2018329211
1598412776,2018329211
1598412777,2018349064
1598412778,2018349064
1598412779,2018368766
1598412780,2018379139
1598412781,2018379139
1598412782,2018385367
1598412783,2018395747
1598412784,2018395747
1598412785,2018401975
1598412786,2018412353
1598412787,2018422731
1598412788,2018422731
1598412789,2018433111
1598412790,2018449699
1598412791,2018449699
1598412792,2018449699
1598412793,2018466286
1598412794,2018466286
1598412795,2018466286
1598412796,2018466286
1598412797,2018466286
1598412798,2018466286
1598412799,2067164963
1598412800,2103687124
1598412801,2146835815
1598412802,2157438122
1598412803,2166750454
1598412804,2173631898
1598412805,2182389586
1598412806,2191014984
1598412807,2196551157
1598412808,2196551157
1598412809,2196551157
1598412810,2196551157
1598412811,2196551157
1598412812,2196551157
1598412813,2196551157
1598412814,2196551157
1598412815,2196551157
1598412816,2196551157
1598412817,2196551157
1598412818,2196551157
1598412819,2271219209
1598412820,2320997619
1598412821,2370777015
1598412822,2445444941
1598412823,2445444941
1598412824,2445444941
1598412825,2445444941
1598412826,2445461447
1598412827,2445461447
1598412828,2445461447
1598412829,2445461447
1598412830,2445471393
1598412831,2445471393
1598412832,2445478652
1598412833,2445485910
1598412834,2445485910
1598412835,2445496278
1598412836,2445506646
1598412837,2445515943
1598412838,2445515943
1598412839,2445515943
1598412840,2445515943
1598412841,2445515943
1598412842,2445523195
1598412843,2445530454
1598412844,2445539751
1598412845,2445539751
1598412846,2445539751
1598412847,2445539751
1598412848,2445539751
1598412849,2445539751
1598412850,2494234742
1598412851,2542933164
1598412852,2575237826
1598412853,2583198665
1598412854,2591158733
1598412855,2599509749
1598412856,2607900507
1598412857,2615278203
1598412858,2621854750
1598412859,2621854750
1598412860,2621854750
1598412861,2621854750
1598412862,2621854750
1598412863,2621854750
1598412864,2621854750
1598412865,2621854750
1598412866,2621854750
1598412867,2621854750
1598412868,2621854750
1598412869,2621854750
1598412870,2696526688
1598412871,2746304877
1598412872,2820977673
1598412873,2870756350
1598412874,2895646249
1598412875,2895646249
1598412876,2895646249
1598412877,2895646249
1598412878,2895665113
1598412879,2895665113
1598412880,2895665113
1598412881,2895665113
1598412882,2895665113
1598412883,2895689983
1598412884,2895700343
1598412885,2895700343
1598412886,2895709676
1598412887,2895728310
1598412888,2895728310
1598412889,2895743833
1598412890,2895754193
1598412891,2895754193
1598412892,2895761452
1598412893,2895781153
1598412894,2895781153
1598412895,2895796676
1598412896,2895796676
1598412897,2895817386
1598412898,2895817386
1598412899,2895827726
1598412900,2895827726
1598412901,2895827726
1598412902,2895827726
1598412903,2895827726
1598412904,2944526122
1598412905,2993223989
1598412906,3025536634
1598412907,3034838013
1598412908,3041470131
1598412909,3053721021
1598412910,3060671888
1598412911,3071036487
1598412912,3075472223
1598412913,3075472223
1598412914,3075472223
1598412915,3075472223
1598412916,3075472223
1598412917,3075472223
1598412918,3075472223
1598412919,3075472223
1598412920,3075472223
1598412921,3075472223
1598412922,3075472223
1598412923,3075472223
1598412924,3075472223
1598412925,3125251292
1598412926,3150140287
1598412927,3224807953
1598412928,3274587687
1598412929,3274587687
1598412930,3274587687
1598412931,3274587687
1598412932,3274608909
1598412933,3274608909
1598412934,3274608909
1598412935,3274608909
1598412936,3274621337
1598412937,3274621337
1598412938,3274630652
1598412939,3274639985
1598412940,3274639985
1598412941,3274655516
1598412942,3274665886
1598412943,3274665886
1598412944,3274675220
1598412945,3274690751
1598412946,3274690751
1598412947,3274700084
1598412948,3274710454
1598412949,3274710454
1598412950,3274720824
1598412951,3274720824
1598412952,3274731194
1598412953,3274731194
1598412954,3274731194
1598412955,3274731194
1598412956,3274731194
1598412957,3299078994
1598412958,3347776666
1598412959,3396473474
1598412960,3409772049
1598412961,3417749338
1598412962,3423994930
1598412963,3432339875
1598412964,3442535260
1598412965,3451737601
1598412966,3452781534
1598412967,3452781534
1598412968,3452781534
1598412969,3452781534
1598412971,3452781534
1598412971,3452781534
1598412972,3452781534
1598412973,3452781534
1598412974,3452781534
1598412975,3452781534
1598412976,3452781534
1598412977,3452781534
1598412978,3502560559
1598412979,3552341977
1598412980,3602122330
1598412981,3651903395
1598412982,3701681226
1598412983,3701681226
1598412984,3701681226
1598412985,3701702448
1598412986,3701702448
1598412987,3701702448
1598412988,3701702448
1598412989,3701714871
1598412990,3701714871
1598412991,3701725231
1598412992,3701733527
1598412993,3701750119
1598412994,3701750119
1598412995,3701758415
1598412996,3701766711
1598412997,3701775005
1598412998,3701775005
1598412999,3701791595
1598413000,3701810251
1598413001,3701828907
1598413002,3701828907
1598413003,3701837201
1598413004,3701837201
1598413005,3701837201
1598413006,3701837201
1598413007,3701837201
1598413008,3726184850
1598413009,3774883768
1598413010,3824907942
1598413011,3836866183
1598413012,3844828705
1598413013,3854576640
1598413014,3862504107
1598413015,3871901206
1598413016,3880770456
1598413017,3880770456
1598413018,3880770456
1598413019,3880770456
1598413020,3880770456
1598413021,3880770456
1598413022,3880770456
1598413023,3880770456
1598413024,3880770456
1598413025,3880770456
1598413026,3880770456
1598413027,3880770456
1598413028,3905661943
1598413029,3955442522
1598413030,4005221114
1598413031,4055000591
1598413032,4079890851
1598413033,4129670095
1598413034,4129670095
1598413035,4129670095
1598413036,4129670095
1598413037,4129691317
1598413038,4129691317
1598413039,4129691317
1598413040,4129691317
1598413041,4129700012
1598413042,4129700012
1598413043,4129710382
1598413044,4129717641
1598413045,4129717641
1598413046,4129738343
1598413047,4129748673
1598413048,4129769374
1598413049,4129769374
1598413050,4129779744
1598413051,4129788040
1598413052,4129805669
1598413053,4129805669
1598413054,4129815998
1598413055,4129815998
1598413056,4129836698
1598413057,4129836698
1598413058,4129836698
1598413059,4129836698
1598413060,4129836698
1598413061,4154186404
1598413062,4202885003
1598413063,4239410013
1598413064,4264852777
1598413065,4272822007
1598413066,4282643625
1598413067,4290770946
1598413068,4299394267
1598413069,4310260624
1598413070,4310260624
1598413071,4310260624
