t,count
1598412681,558
1598412682,566
1598412683,571
1598412684,572
1598412685,572
1598412686,572
1598412687,574
1598412688,574
1598412689,574
1598412690,578
1598412691,582
1598412692,590
1598412693,596
1598412694,602
1598412695,611
1598412696,619
1598412697,628
1598412698,634
1598412699,634
1598412700,634
1598412701,634
1598412702,634
1598412703,634
1598412704,634
1598412705,636
1598412706,636
1598412707,636
1598412708,636
1598412709,636
1598412710,639
1598412711,641
1598412712,643
1598412713,645
1598412714,647
1598412715,647
1598412716,647
1598412717,649
1598412718,658
1598412719,662
1598412720,664
1598412721,668
1598412722,669
1598412723,670
1598412724,680
1598412725,688
1598412726,696
1598412727,705
1598412728,712
1598412729,719
1598412730,729
1598412731,737
1598412732,743
1598412733,753
1598412734,760
1598412735,768
1598412736,776
1598412737,782
1598412738,791
1598412739,793
1598412740,793
1598412741,793
1598412742,793
1598412743,795
1598412744,799
1598412745,803
1598412746,809
1598412747,815
1598412748,821
1598412749,826
1598412750,834
1598412751,843
1598412752,850
1598412753,852
1598412754,852
1598412755,852
1598412756,852
1598412757,852
1598412758,852
1598412759,852
1598412760,854
1598412761,854
1598412762,854
1598412763,854
1598412764,854
1598412765,856
1598412766,858
1598412767,860
1598412768,863
1598412769,864
1598412770,864
1598412771,864
1598412772,866
1598412773,876
1598412774,878
1598412775,882
1598412776,884
1598412777,886
1598412778,894
1598412779,902
1598412780,909
1598412781,919
1598412782,926
1598412783,933
1598412784,941
1598412785,950
1598412786,957
1598412787,964
1598412788,973
1598412789,981
1598412790,989
1598412791,997
1598412792,997
1598412793,999
1598412794,999
1598412795,999
1598412796,999
1598412797,1001
1598412798,1001
1598412799,1005
1598412800,1008
1598412801,1016
1598412802,1024
1598412803,1031
1598412804,1037
1598412805,1045
1598412806,1053
1598412807,1058
1598412808,1058
1598412809,1058
1598412810,1058
1598412811,1058
1598412812,1058
1598412813,1059
1598412814,1060
1598412815,1060
1598412816,1060
1598412817,1060
1598412818,1060
1598412819,1063
1598412820,1065
1598412821,1067
1598412822,1070
1598412823,1070
1598412824,1070
1598412825,1072
1598412826,1081
1598412827,1083
1598412828,1085
1598412829,1089
1598412830,1092
1598412831,1100
1598412832,1107
1598412833,1114
1598412834,1122
1598412835,1131
1598412836,1138
1598412837,1145
1598412838,1155
1598412839,1161
1598412840,1167
1598412841,1175
1598412842,1184
1598412843,1191
1598412844,1198
1598412845,1198
1598412846,1198
1598412847,1198
1598412848,1200
1598412849,1200
1598412850,1204
1598412851,1208
1598412852,1216
1598412853,1222
1598412854,1228
1598412855,1236
1598412856,1244
1598412857,1252
1598412858,1259
1598412859,1259
1598412860,1259
1598412861,1259
1598412862,1259
1598412863,1259
1598412864,1260
1598412865,1261
1598412866,1261
1598412867,1261
1598412868,1261
1598412869,1261
1598412870,1264
1598412871,1266
1598412872,1269
1598412873,1271
1598412874,1272
1598412875,1272
1598412876,1272
1598412877,1273
1598412878,1282
1598412879,1284
1598412880,1288
1598412881,1290
1598412882,1293
1598412883,1303
1598412884,1309
1598412885,1318
1598412886,1325
1598412887,1333
1598412888,1342
1598412889,1351
1598412890,1357
1598412891,1366
1598412892,1373
1598412893,1382
1598412894,1390
1598412895,1399
1598412896,1406
1598412897,1411
1598412898,1419
1598412899,1420
1598412900,1420
1598412901,1420
1598412902,1421
1598412903,1422
1598412904,1426
1598412905,1430
1598412906,1438
1598412907,1445
1598412908,1450
1598412909,1460
1598412910,1466
1598412911,1475
1598412912,1479
1598412913,1479
1598412914,1479
1598412915,1479
1598412916,1479
1598412917,1479
1598412918,1479
1598412919,1481
1598412920,1481
1598412921,1481
1598412922,1481
1598412923,1481
1598412924,1481
1598412925,1483
1598412926,1484
1598412927,1487
1598412928,1489
1598412929,1489
1598412930,1489
1598412931,1490
1598412932,1500
1598412933,1504
1598412934,1506
1598412935,1508
1598412936,1509
1598412937,1517
1598412938,1522
1598412939,1527
1598412940,1535
1598412941,1542
1598412942,1546
1598412943,1554
1598412944,1561
1598412945,1566
1598412946,1573
1598412947,1580
1598412948,1585
1598412949,1591
1598412950,1594
1598412951,1594
1598412952,1601
1598412953,1601
1598412954,1601
1598412955,1601
1598412956,1602
1598412957,1605
1598412958,1609
1598412959,1613
1598412960,1623
1598412961,1629
1598412962,1634
1598412963,1642
1598412964,1652
1598412965,1660
1598412966,1661
1598412967,1661
1598412968,1661
1598412969,1661
1598412971,1661
1598412971,1661
1598412972,1662
1598412973,1663
1598412974,1663
1598412975,1663
1598412976,1663
1598412977,1663
1598412978,1665
1598412979,1667
1598412980,1669
1598412981,1671
1598412982,1673
1598412983,1673
1598412984,1673
1598412985,1684
1598412986,1688
1598412987,1690
1598412988,1694
1598412989,1695
1598412990,1701
1598412991,1710
1598412992,1719
1598412993,1729
1598412994,1737
1598412995,1745
1598412996,1753
1598412997,1762
1598412998,1770
1598412999,1780
1598413000,1790
1598413001,1798
1598413002,1808
1598413003,1809
1598413004,1809
1598413005,1809
1598413006,1809
1598413007,1811
1598413008,1813
1598413009,1817
1598413010,1822
1598413011,1831
1598413012,1837
1598413013,1845
1598413014,1852
1598413015,1861
1598413016,1869
1598413017,1870
1598413018,1870
1598413019,1870
1598413020,1870
1598413021,1870
1598413022,1870
1598413023,1872
1598413024,1872
1598413025,1872
1598413026,1872
1598413027,1872
1598413028,1873
1598413029,1875
1598413030,1877
1598413031,1879
1598413032,1880
1598413033,1882
1598413034,1882
1598413035,1882
1598413036,1884
1598413037,1895
1598413038,1897
1598413039,1899
1598413040,1903
1598413041,1906
1598413042,1914
1598413043,1919
1598413044,1928
1598413045,1936
1598413046,1944
1598413047,1951
1598413048,1961
1598413049,1969
1598413050,1977
1598413051,1985
1598413052,1995
1598413053,2003
1598413054,2010
1598413055,2016
1598413056,2018
1598413057,2018
1598413058,2018
1598413059,2018
1598413060,2020
1598413061,2022
1598413062,2026
1598413063,2029
1598413064,2040
1598413065,2046
1598413066,2054
1598413067,2062
1598413068,2070
1598413069,2080
1598413070,2080
1598413071,2080
