t,count
1598412663,23245
1598412664,23245
1598412665,23245
1598412666,23245
1598412667,23245
1598412668,23245
1598412669,23245
1598412670,23245
1598412671,23249
1598412672,23249
1598412673,23249
1598412674,23249
1598412675,23249
1598412676,23249
1598412677,23249
1598412678,23249
1598412679,23249
1598412680,23249
1598412681,23249
1598412682,23249
1598412683,23249
1598412684,23249
1598412685,23249
1598412686,23249
1598412687,23249
1598412688,23249
1598412689,23249
1598412690,23493
1598412691,23604
1598412692,23644
1598412693,23644
1598412694,23644
1598412695,23644
1598412696,23644
1598412697,23644
1598412698,23644
1598412699,23644
1598412700,23644
1598412701,23644
1598412702,23644
1598412703,23644
1598412704,23644
1598412705,23644
1598412706,23644
1598412707,23644
1598412708,23644
1598412709,23644
1598412710,24293
1598412711,27071
1598412712,28280
1598412713,30464
1598412714,31809
1598412715,31809
1598412716,31809
1598412717,31809
1598412718,31809
1598412719,31809
1598412720,31809
1598412721,31809
1598412722,31809
1598412723,31809
1598412724,31809
1598412725,31809
1598412726,31809
1598412727,31809
1598412728,31809
1598412729,31809
1598412730,31809
1598412731,31809
1598412732,31809
1598412733,31809
1598412734,31809
1598412735,31809
1598412736,31809
1598412737,31809
1598412738,31809
1598412739,31809
1598412740,31809
1598412741,31809
1598412742,31809
1598412743,31809
1598412744,32134
1598412745,32299
1598412746,32399
1598412747,32503
1598412748,33438
1598412749,33438
1598412750,33438
1598412751,33438
1598412752,33438
1598412753,33490
1598412754,33490
1598412755,33490
1598412756,33490
1598412757,33490
1598412758,33490
1598412759,33490
1598412760,33490
1598412761,33490
1598412762,33490
1598412763,33490
1598412764,33490
1598412765,34812
1598412766,36280
1598412767,37531
1598412768,39294
1598412769,39611
1598412770,39611
1598412771,39611
1598412772,39611
1598412773,39611
1598412774,39611
1598412775,39611
1598412776,39611
1598412778,39611
1598412778,39611
1598412779,39611
1598412780,39611
1598412781,39611
1598412782,39611
1598412783,39611
1598412784,39611
1598412785,39611
1598412786,39611
1598412787,39611
1598412788,39611
1598412789,39611
1598412790,39611
1598412791,39611
1598412792,39611
1598412793,39611
1598412794,39611
1598412795,39611
1598412796,39611
1598412797,39611
1598412798,39611
1598412799,39932
1598412800,40008
1598412801,40255
1598412802,40255
1598412803,40333
1598412804,40333
1598412805,40333
1598412806,40342
1598412807,40342
1598412808,40342
1598412809,40342
1598412810,40342
1598412811,40342
1598412812,40342
1598412813,40342
1598412814,40342
1598412815,40342
1598412816,40342
1598412817,40342
1598412818,40342
1598412819,42222
1598412820,43668
1598412821,45792
1598412822,46953
1598412823,46953
1598412824,46953
1598412825,46953
1598412826,46953
1598412828,46953
1598412828,46953
1598412829,46953
1598412830,46953
1598412831,46953
1598412832,46953
1598412833,46953
1598412834,46953
1598412835,46953
1598412836,46953
1598412837,46953
1598412838,46953
1598412839,46953
1598412840,46953
1598412841,46953
1598412842,46953
1598412843,46953
1598412844,46953
1598412845,46953
1598412846,46953
1598412847,46953
1598412848,46953
1598412849,46953
1598412850,47125
1598412851,47253
1598412852,47268
1598412853,47268
1598412854,47268
1598412855,47311
1598412856,47311
1598412857,47311
1598412858,47311
1598412859,47311
1598412860,47311
1598412861,47311
1598412862,47311
1598412863,47311
1598412864,47311
1598412865,47311
1598412866,47311
1598412867,47311
1598412868,47311
1598412869,47311
1598412870,48793
1598412871,50542
1598412872,52790
1598412873,54136
1598412874,55012
1598412875,55012
1598412876,55012
1598412877,55012
1598412878,55019
1598412879,55019
1598412880,55019
1598412881,55019
1598412882,55019
1598412883,55019
1598412884,55019
1598412885,55019
1598412886,55019
1598412887,55019
1598412888,55019
1598412889,55019
1598412890,55019
1598412891,55019
1598412892,55019
1598412893,55019
1598412894,55019
1598412895,55019
1598412896,55019
1598412897,55019
1598412898,55019
1598412899,55019
1598412900,55019
1598412901,55019
1598412902,55019
1598412903,55019
1598412904,55287
1598412905,55313
1598412906,55477
1598412907,55477
1598412908,55477
1598412909,55477
1598412910,55486
1598412911,55486
1598412912,55486
1598412913,55486
1598412914,55486
1598412915,55486
1598412916,55486
1598412917,55486
1598412918,55486
1598412919,55486
1598412920,55486
1598412921,55486
1598412922,55486
1598412923,55486
1598412924,55486
1598412925,57573
1598412926,59512
1598412927,60941
1598412928,62550
1598412929,62550
1598412930,62550
1598412931,62550
1598412932,62550
1598412933,62550
1598412934,62550
1598412935,62550
1598412936,62550
1598412937,62550
1598412938,62550
1598412939,62550
1598412940,62550
1598412941,62550
1598412942,62550
1598412943,62550
1598412944,62550
1598412945,62550
1598412946,62550
1598412947,62550
1598412948,62550
1598412949,62550
1598412950,62550
1598412951,62550
1598412952,62550
1598412953,62550
1598412954,62550
1598412955,62550
1598412956,62550
1598412957,62743
1598412958,62950
1598412959,62978
1598412960,62978
1598412961,62978
1598412962,63056
1598412963,63056
1598412964,63056
1598412965,63056
1598412966,63056
1598412967,63056
1598412968,63056
1598412969,63056
1598412970,63056
1598412971,63056
1598412972,63056
1598412973,63056
1598412974,63056
1598412975,63056
1598412976,63056
1598412977,63056
1598412978,65306
1598412979,66145
1598412980,67925
1598412981,69562
1598412982,70783
1598412983,70783
1598412984,70783
1598412985,70783
1598412986,70783
1598412987,70783
1598412988,70783
1598412989,70783
1598412990,70783
1598412991,70783
1598412992,70783
1598412993,70783
1598412994,70783
1598412995,70783
1598412996,70783
1598412997,70783
1598412998,70783
1598412999,70783
1598413000,70783
1598413001,70783
1598413002,70783
1598413003,70783
1598413004,70783
1598413005,70783
1598413006,70783
1598413007,70783
1598413008,70957
1598413009,71092
1598413010,71105
1598413011,71105
1598413012,71105
1598413013,71183
1598413014,71183
1598413015,71183
1598413016,71260
1598413017,71260
1598413018,71260
1598413019,71260
1598413020,71260
1598413021,71260
1598413022,71260
1598413023,71260
1598413024,71260
1598413025,71260
1598413026,71260
1598413027,71260
1598413028,71968
1598413029,73332
1598413030,75042
1598413031,76423
1598413032,77979
1598413033,79112
1598413034,79112
1598413035,79112
1598413036,79112
1598413037,79112
1598413038,79112
1598413039,79112
1598413040,79112
1598413041,79112
1598413042,79112
1598413043,79112
1598413044,79112
1598413045,79112
1598413046,79112
1598413047,79112
1598413048,79112
1598413049,79112
1598413050,79112
1598413051,79112
1598413052,79112
1598413053,79112
1598413054,79112
1598413055,79112
1598413056,79112
1598413057,79112
1598413058,79112
1598413059,79112
1598413060,79112
1598413061,79377
1598413062,79519
1598413063,79521
1598413064,79553
1598413065,79553
1598413066,79553
1598413067,79553
1598413068,79553
1598413069,79757
1598413070,79757
1598413071,79757
1598413071,79757
