t,value
1598412505,6210000000
1598412506,6350000000
1598412507,6420000000
1598412508,6490000000
1598412509,6590000000
1598412510,6670000000
1598412511,6720000000
1598412512,6780000000
1598412513,6830000000
1598412514,7700000000
1598412515,9510000000
1598412516,11470000000
1598412517,12200000000
1598412518,13360000000
1598412519,16270000000
1598412520,17870000000
1598412521,19870000000
1598412522,19930000000
1598412523,20060000000
1598412524,22090000000
1598412525,25890000000
1598412526,28560000000
1598412527,30810000000
1598412528,33440000000
1598412529,34690000000
1598412530,37450000000
1598412531,39780000000
1598412532,39910000000
1598412533,40330000000
1598412534,41220000000
1598412535,42070000000
1598412536,43140000000
1598412537,44330000000
1598412538,45840000000
1598412539,49200000000
1598412540,51860000000
1598412541,53210000000
1598412542,54880000000
1598412543,55570000000
1598412544,56790000000
1598412545,58500000000
1598412546,59740000000
1598412547,60540000000
1598412548,61450000000
1598412549,62570000000
1598412550,66930000000
1598412551,70540000000
1598412552,75600000000
1598412553,75720000000
1598412554,76230000000
1598412555,79060000000
1598412556,80210000000
1598412557,81840000000
1598412558,83920000000
1598412559,85170000000
1598412560,86490000000
1598412561,88500000000
1598412562,90100000000
1598412563,91540000000
1598412564,93150000000
1598412565,94950000000
1598412566,96350000000
1598412567,97750000000
1598412568,99750000000
1598412569,100230000000
1598412570,101440000000
1598412571,104000000000
1598412572,106680000000
1598412573,108000000000
1598412574,108000000000
1598412575,108010000000
1598412576,110940000000
1598412577,114860000000
1598412578,117510000000
1598412579,119580000000
1598412580,122060000000
1598412581,124880000000
1598412582,127380000000
1598412583,131550000000
1598412584,134060000000
1598412585,135970000000
1598412586,138520000000
1598412587,138810000000
1598412588,140330000000
1598412589,142140000000
1598412590,143830000000
1598412591,145810000000
1598412592,148290000000
1598412593,150040000000
1598412594,150050000000
1598412595,150070000000
1598412596,150080000000
1598412597,150080000000
1598412598,150630000000
1598412599,151860000000
1598412600,152780000000
1598412601,153620000000
1598412602,154700000000
1598412603,155890000000
1598412604,157610000000
1598412605,160250000000
1598412606,161160000000
1598412607,162020000000
1598412608,164900000000
1598412609,167980000000
1598412610,168280000000
1598412611,168400000000
1598412612,170830000000
1598412613,171930000000
1598412614,173930000000
1598412615,175270000000
1598412616,176480000000
1598412617,178650000000
1598412618,179860000000
1598412619,181210000000
1598412620,183170000000
1598412621,184400000000
1598412622,186050000000
1598412623,187710000000
1598412624,188900000000
1598412625,189260000000
1598412626,190910000000
1598412627,193120000000
1598412628,193770000000
1598412629,195020000000
1598412630,197120000000
1598412631,199230000000
1598412632,200060000000
1598412633,201050000000
1598412634,203330000000
1598412635,205680000000
1598412636,207720000000
1598412637,209770000000
1598412638,212290000000
1598412639,214290000000
1598412640,216310000000
1598412641,218340000000
1598412642,220410000000
1598412643,220680000000
1598412644,221550000000
1598412645,222940000000
1598412646,224810000000
1598412647,226560000000
1598412648,228730000000
1598412649,230890000000
1598412650,231860000000
1598412651,231860000000
1598412652,231870000000
1598412653,231880000000
1598412654,232500000000
1598412655,233320000000
1598412656,234180000000
1598412657,234740000000
1598412658,235760000000
1598412659,236160000000
1598412660,238110000000
1598412661,241050000000
1598412662,242410000000
1598412663,244610000000
1598412664,247300000000
1598412665,248090000000
1598412666,248090000000
1598412667,248690000000
1598412668,250730000000
1598412669,251660000000
1598412670,252900000000
1598412671,254760000000
1598412672,255680000000
1598412673,257120000000
1598412674,258640000000
1598412675,259540000000
1598412676,261270000000
1598412677,262680000000
1598412678,263690000000
1598412679,265710000000
1598412680,266910000000
1598412681,267890000000
1598412682,269820000000
1598412683,269950000000
1598412684,271280000000
1598412685,273050000000
1598412686,275050000000
1598412687,277040000000
1598412688,277050000000
1598412689,277870000000
1598412690,280180000000
1598412691,282290000000
1598412692,284280000000
1598412693,286190000000
1598412694,288460000000
1598412695,290590000000
1598412696,292450000000
1598412697,294430000000
1598412698,295900000000
1598412699,299220000000
1598412700,299320000000
1598412701,300610000000
1598412702,302600000000
1598412703,304790000000
1598412704,306920000000
1598412705,308710000000
1598412706,309620000000
1598412707,310600000000
1598412708,311480000000
1598412709,312050000000
1598412710,312890000000
1598412711,313390000000
1598412712,314060000000
1598412713,314660000000
1598412714,315800000000
1598412715,317830000000
1598412716,319740000000
1598412717,320280000000
1598412718,320830000000
1598412719,323410000000
1598412720,325580000000
1598412721,325580000000
1598412722,325590000000
1598412723,327350000000
1598412724,328420000000
1598412725,330210000000
1598412726,330950000000
1598412727,332240000000
1598412728,333810000000
1598412729,334610000000
1598412730,336130000000
1598412731,337510000000
1598412732,338140000000
1598412733,339820000000
1598412734,340890000000
1598412735,341800000000
1598412736,343660000000
1598412737,344520000000
1598412738,345480000000
1598412739,346710000000
1598412740,348570000000
1598412741,349300000000
1598412742,352460000000
1598412743,354350000000
1598412744,356470000000
1598412745,358630000000
1598412746,359980000000
1598412747,361140000000
1598412748,363040000000
1598412749,364960000000
1598412750,367150000000
1598412751,368930000000
1598412752,371160000000
1598412753,371810000000
1598412754,373500000000
1598412755,374900000000
1598412756,376450000000
1598412757,378250000000
1598412758,380460000000
1598412759,382520000000
1598412760,384290000000
1598412761,385180000000
1598412762,386250000000
1598412763,387120000000
1598412764,387410000000
1598412765,388330000000
1598412766,389310000000
1598412767,390520000000
1598412768,391510000000
1598412769,394090000000
1598412770,396010000000
1598412771,397670000000
1598412772,397680000000
1598412773,399490000000
1598412774,402220000000
1598412775,404290000000
1598412776,404300000000
1598412778,408510000000
1598412778,409510000000
1598412779,411460000000
1598412780,412890000000
1598412781,414820000000
1598412782,416420000000
1598412783,417860000000
1598412784,419380000000
1598412785,421310000000
1598412786,422620000000
1598412787,424110000000
1598412788,426200000000
1598412789,427640000000
1598412790,429130000000
1598412791,430860000000
1598412792,430870000000
1598412793,432340000000
1598412794,433040000000
1598412795,435080000000
1598412796,437020000000
1598412797,437900000000
1598412798,438620000000
1598412799,440800000000
1598412800,442750000000
1598412801,444580000000
1598412802,446400000000
1598412803,448390000000
1598412804,450390000000
1598412805,452570000000
1598412806,454650000000
1598412807,455510000000
1598412808,456970000000
1598412809,457890000000
1598412810,459420000000
1598412811,461570000000
1598412812,464360000000
1598412813,466360000000
1598412814,466760000000
1598412815,466780000000
1598412816,466780000000
1598412817,466790000000
1598412818,467520000000
1598412819,468310000000
1598412820,469190000000
1598412821,470060000000
1598412822,470860000000
1598412823,472660000000
1598412824,474940000000
1598412825,476040000000
1598412826,478010000000
1598412828,483610000000
1598412828,484900000000
1598412829,485570000000
1598412830,486400000000
1598412831,487880000000
1598412832,489540000000
1598412833,490720000000
1598412834,492030000000
1598412835,493980000000
1598412836,495460000000
1598412837,496620000000
1598412838,498330000000
1598412839,499940000000
1598412840,501160000000
1598412841,502420000000
1598412842,504300000000
1598412843,505600000000
1598412844,506510000000
1598412845,508320000000
1598412846,510210000000
1598412847,512260000000
1598412848,513870000000
1598412849,514540000000
1598412850,516700000000
1598412851,518920000000
1598412852,520560000000
1598412853,522650000000
1598412854,524210000000
1598412855,526160000000
1598412856,528080000000
1598412857,530150000000
1598412858,531310000000
1598412859,532940000000
1598412860,534520000000
1598412861,536470000000
1598412862,539530000000
1598412863,541200000000
1598412864,542990000000
1598412865,544580000000
1598412866,545560000000
1598412867,546960000000
1598412868,547970000000
1598412869,548940000000
1598412870,549860000000
1598412871,550610000000
1598412872,551650000000
1598412873,552770000000
1598412874,553700000000
1598412875,555660000000
1598412876,557550000000
1598412877,559100000000
1598412878,559470000000
1598412879,563670000000
1598412880,566270000000
1598412881,568550000000
1598412882,569250000000
1598412883,571300000000
1598412884,572620000000
1598412885,574430000000
1598412886,576080000000
1598412887,577450000000
1598412888,579390000000
1598412889,580960000000
1598412890,582290000000
1598412891,584370000000
1598412892,585730000000
1598412893,587130000000
1598412894,589210000000
1598412895,590520000000
1598412896,591930000000
1598412897,592900000000
1598412898,594410000000
1598412899,595520000000
1598412900,597760000000
1598412901,600340000000
1598412902,602500000000
