t,value
1598412669,2693
1598412670,2693
1598412671,2693
1598412672,2693
1598412673,2693
1598412674,2693
1598412675,2693
1598412676,2693
1598412677,2838
1598412678,2838
1598412679,2838
1598412680,2838
1598412681,2838
1598412682,2838
1598412683,2838
1598412684,2838
1598412685,2838
1598412686,2838
1598412687,2976
1598412688,2976
1598412689,2976
1598412690,2976
1598412691,2976
1598412692,2976
1598412693,2976
1598412694,2976
1598412695,2976
1598412696,2976
1598412697,3050
1598412698,3050
1598412699,3050
1598412700,3050
1598412701,3050
1598412702,3050
1598412703,3050
1598412704,3050
1598412705,3050
1598412706,3050
1598412707,3218
1598412708,3218
1598412709,3218
1598412710,3218
1598412711,3218
1598412712,3218
1598412713,3218
1598412714,3218
1598412715,3218
1598412716,3218
1598412717,3336
1598412718,3336
1598412719,3336
1598412720,3336
1598412721,3336
1598412722,3336
1598412723,3336
1598412724,3336
1598412725,3336
1598412726,3336
1598412727,3592
1598412728,3592
1598412729,3592
1598412730,3592
1598412731,3592
1598412732,3592
1598412733,3592
1598412734,3592
1598412735,3592
1598412736,3592
1598412737,3679
1598412738,3679
1598412739,3679
1598412740,3679
1598412741,3679
1598412742,3679
1598412743,3679
1598412744,3679
1598412745,3679
1598412746,3679
1598412747,3805
1598412748,3805
1598412749,3805
1598412750,3805
1598412751,3805
1598412752,3805
1598412753,3805
1598412754,3805
1598412755,3805
1598412756,3805
1598412757,3916
1598412758,3916
1598412759,3916
1598412760,3916
1598412761,3916
1598412762,3916
1598412763,3916
1598412764,3916
1598412765,3916
1598412766,3916
1598412767,4014
1598412768,4014
1598412769,4014
1598412770,4014
1598412771,4014
1598412772,4014
1598412773,4014
1598412774,4014
1598412775,4014
1598412776,4014
1598412778,4290
1598412778,4290
1598412779,4290
1598412780,4290
1598412781,4290
1598412782,4290
1598412783,4290
1598412784,4290
1598412785,4290
1598412786,4290
1598412787,4429
1598412788,4429
1598412789,4429
1598412790,4429
1598412791,4429
1598412792,4429
1598412793,4429
1598412794,4429
1598412795,4429
1598412796,4429
1598412797,4522
1598412798,4522
1598412799,4522
1598412800,4522
1598412801,4522
1598412802,4522
1598412803,4522
1598412804,4522
1598412805,4522
1598412806,4522
1598412807,4591
1598412808,4591
1598412809,4591
1598412810,4591
1598412811,4591
1598412812,4591
1598412813,4591
1598412814,4591
1598412815,4591
1598412816,4591
1598412817,4686
1598412818,4686
1598412819,4686
1598412820,4686
1598412821,4686
1598412822,4686
1598412823,4686
1598412824,4686
1598412825,4686
1598412826,4686
1598412828,4985
1598412828,4985
1598412829,4985
1598412830,4985
1598412831,4985
1598412832,4985
1598412833,4985
1598412834,4985
1598412835,4985
1598412836,4985
1598412837,5271
1598412838,5271
1598412839,5271
1598412840,5271
1598412841,5271
1598412842,5271
1598412843,5271
1598412844,5271
1598412845,5271
1598412846,5271
1598412847,5394
1598412848,5394
1598412849,5394
1598412850,5394
1598412851,5394
1598412852,5394
1598412853,5394
1598412854,5394
1598412855,5394
1598412856,5394
1598412857,5488
1598412858,5488
1598412859,5488
1598412860,5488
1598412861,5488
1598412862,5488
1598412863,5488
1598412864,5488
1598412865,5488
1598412866,5488
1598412867,5645
1598412868,5645
1598412869,5645
1598412870,5645
1598412871,5645
1598412872,5645
1598412873,5645
1598412874,5645
1598412875,5645
1598412876,5645
1598412877,5914
1598412878,5914
1598412879,5914
1598412880,5914
1598412881,5914
1598412882,5914
1598412883,5914
1598412884,5914
1598412885,5914
1598412886,5914
1598412887,6305
1598412888,6305
1598412889,6305
1598412890,6305
1598412891,6305
1598412892,6305
1598412893,6305
1598412894,6305
1598412895,6305
1598412896,6305
1598412897,6405
1598412898,6405
1598412899,6405
1598412900,6405
1598412901,6405
1598412902,6405
1598412903,6405
1598412904,6405
1598412905,6405
1598412906,6405
1598412907,6523
1598412908,6523
1598412909,6523
1598412910,6523
1598412911,6523
1598412912,6523
1598412913,6523
1598412914,6523
1598412915,6523
1598412916,6523
1598412917,6679
1598412918,6679
1598412919,6679
1598412920,6679
1598412921,6679
1598412922,6679
1598412923,6679
1598412924,6679
1598412925,6679
1598412926,6679
1598412927,6777
1598412928,6777
1598412929,6777
1598412930,6777
1598412931,6777
1598412932,6777
1598412933,6777
1598412934,6777
1598412935,6777
1598412936,6777
1598412937,7214
1598412938,7214
1598412939,7214
1598412940,7214
1598412941,7214
1598412942,7214
1598412943,7214
1598412944,7214
1598412945,7214
1598412946,7214
1598412947,7324
1598412948,7324
1598412949,7324
1598412950,7324
1598412951,7324
1598412952,7324
1598412953,7324
1598412954,7324
1598412955,7324
1598412956,7324
1598412957,7454
1598412958,7454
1598412959,7454
1598412960,7454
1598412961,7454
1598412962,7454
1598412963,7454
1598412964,7454
1598412965,7454
1598412966,7454
1598412967,7541
1598412968,7541
1598412969,7541
1598412970,7541
1598412971,7541
1598412972,7541
1598412973,7541
1598412974,7541
1598412975,7541
1598412976,7541
1598412977,7652
1598412978,7652
1598412979,7652
1598412980,7652
1598412981,7652
1598412982,7652
1598412983,7652
1598412984,7652
1598412985,7652
1598412986,7652
1598412987,7891
1598412988,7891
1598412989,7891
1598412990,7891
1598412991,7891
1598412992,7891
1598412993,7891
1598412994,7891
1598412995,7891
1598412996,7891
1598412997,8131
1598412998,8131
1598412999,8131
1598413000,8131
1598413001,8131
1598413002,8131
1598413003,8131
1598413004,8131
1598413005,8131
1598413006,8131
1598413007,8235
1598413008,8235
1598413009,8235
1598413010,8235
1598413011,8235
1598413012,8235
1598413013,8235
1598413014,8235
1598413015,8235
1598413016,8235
1598413017,8308
1598413018,8308
1598413019,8308
1598413020,8308
1598413021,8308
1598413022,8308
1598413023,8308
1598413024,8308
1598413025,8308
1598413026,8308
1598413027,8417
1598413028,8417
1598413029,8417
1598413030,8417
1598413031,8417
1598413032,8417
1598413033,8417
1598413034,8417
1598413035,8417
1598413036,8417
1598413037,8702
1598413038,8702
1598413039,8702
1598413040,8702
1598413041,8702
1598413042,8702
1598413043,8702
1598413044,8702
1598413045,8702
1598413046,8702
1598413047,9234
1598413048,9234
1598413049,9234
1598413050,9234
1598413051,9234
1598413052,9234
1598413053,9234
1598413054,9234
1598413055,9234
1598413056,9365
1598413057,9365
1598413058,9365
1598413059,9365
1598413060,9365
1598413061,9365
1598413062,9365
1598413063,9365
1598413064,9365
1598413065,9365
1598413066,9365
1598413067,9721
1598413068,9721
1598413069,9721
1598413070,9721
1598413071,9721
1598413071,9721
