t,count
1598412639,12764218696
1598412640,12764218696
1598412641,12764218696
1598412642,12764218696
1598412643,12764218696
1598412644,12764218696
1598412645,12764218696
1598412646,12764218696
1598412647,12764218696
1598412648,12764218696
1598412649,12969383080
1598412650,12969383080
1598412651,12969383080
1598412652,12969383080
1598412653,12969383080
1598412654,12969383080
1598412655,12969383080
1598412656,12969383080
1598412657,12969383080
1598412658,12969383080
1598412659,12969383080
1598412660,12969383080
1598412661,12969383080
1598412662,13097626150
1598412663,13208038214
1598412664,13428862342
1598412665,13649686470
1598412666,13760098534
1598412667,13815304566
1598412668,14383304726
1598412669,14667304806
1598412670,15235304966
1598412671,15632905078
1598412672,16144105222
1598412673,16712105382
1598412674,17109705494
1598412675,17507305606
1598412676,18075305766
1598412677,18472905878
1598412678,18984106022
1598412679,19495306166
1598412680,19949706294
1598412681,20460906438
1598412682,20915306566
1598412683,21199306646
1598412684,21199306646
1598412685,21199306646
1598412686,21199306646
1598412687,21327549716
1598412688,21327549716
1598412689,21327549716
1598412690,21327549716
1598412691,21327549716
1598412692,21327549716
1598412693,21327549716
1598412694,21327549716
1598412695,21327549716
1598412696,21327549716
1598412697,21327549716
1598412698,21327549716
1598412699,21327549716
1598412700,21327549716
1598412701,21327549716
1598412702,21327549716
1598412703,21327549716
1598412704,21327549716
1598412705,21532714100
1598412706,21532714100
1598412707,21532714100
1598412708,21532714100
1598412709,21532714100
1598412710,21532714100
1598412711,21532714100
1598412712,21532714100
1598412713,21532714100
1598412714,21532714100
1598412715,21532714100
1598412716,21532714100
1598412717,21660957170
1598412718,21660957170
1598412719,21881781298
1598412720,21992193362
1598412721,22213017490
1598412722,22268223522
1598412723,22268223522
1598412724,22836223682
1598412725,23233823794
1598412726,23631423906
1598412727,24142624050
1598412728,24483424146
1598412729,24767424226
1598412730,25335424386
1598412731,25733024498
1598412732,26017024578
1598412733,26585024738
1598412734,26869024818
1598412735,27266624930
1598412736,27721025058
1598412737,28005025138
1598412738,28516225282
1598412739,28516225282
1598412740,28516225282
1598412741,28516225282
1598412742,28516225282
1598412743,28644468352
1598412744,28644468352
1598412745,28644468352
1598412746,28644468352
1598412747,28644468352
1598412748,28644468352
1598412749,28644468352
1598412750,28644468352
1598412751,28644468352
1598412752,28644468352
1598412753,28644468352
1598412754,28644468352
1598412755,28644468352
1598412756,28644468352
1598412757,28644468352
1598412758,28644468352
1598412759,28644468352
1598412760,28849632736
1598412761,28849632736
1598412762,28849632736
1598412763,28849632736
1598412764,28849632736
1598412765,28849632736
1598412766,28849632736
1598412767,28849632736
1598412768,28849632736
1598412769,28849632736
1598412770,28849632736
1598412771,28849632736
1598412772,28977875806
1598412773,29088287870
1598412774,29198699934
1598412775,29419524062
1598412776,29529936126
1598412777,29529936126
1598412778,29984336254
1598412779,30325136350
1598412780,30665936446
1598412781,31233936606
1598412782,31574736702
1598412783,31915536798
1598412784,32369936926
1598412785,32824337054
1598412786,33165137150
1598412787,33505937246
1598412788,34017137390
1598412789,34414737502
1598412790,34755537598
1598412791,35209937726
1598412792,35209937726
1598412793,35209937726
1598412794,35209937726
1598412795,35209937726
1598412796,35209937726
1598412797,35338180796
1598412798,35338180796
1598412799,35338180796
1598412800,35338180796
1598412801,35338180796
1598412802,35338180796
1598412803,35338180796
1598412804,35338180796
1598412805,35338180796
1598412806,35338180796
1598412807,35338180796
1598412808,35338180796
1598412809,35338180796
1598412810,35338180796
1598412811,35338180796
1598412812,35338180796
1598412813,35440762988
1598412814,35543345180
1598412815,35543345180
1598412816,35543345180
1598412817,35543345180
1598412818,35543345180
1598412819,35543345180
1598412820,35543345180
1598412821,35543345180
1598412822,35543345180
1598412823,35543345180
1598412824,35543345180
1598412825,35671588250
1598412826,35782000314
1598412827,35892412378
1598412828,36002824442
1598412829,36223648570
1598412830,36337248602
1598412831,36791648730
1598412832,37132448826
1598412833,37473248922
1598412834,37927649050
1598412835,38382049178
1598412836,38722849274
1598412837,39063649370
1598412838,39631649530
1598412839,39972449626
1598412840,40313249722
1598412841,40767649850
1598412842,41222049978
1598412843,41562850074
1598412844,41903650170
1598412845,41903650170
1598412846,41903650170
1598412847,41903650170
1598412848,42031893240
1598412849,42031893240
1598412850,42031893240
1598412851,42031893240
1598412852,42031893240
1598412853,42031893240
1598412854,42031893240
1598412855,42031893240
1598412856,42031893240
1598412857,42031893240
1598412858,42031893240
1598412859,42031893240
1598412860,42031893240
1598412861,42031893240
1598412862,42031893240
1598412863,42031893240
1598412864,42134475432
1598412865,42237057624
1598412866,42237057624
1598412867,42237057624
1598412868,42237057624
1598412869,42237057624
1598412870,42237057624
1598412871,42237057624
1598412872,42237057624
1598412873,42237057624
1598412874,42237057624
1598412875,42237057624
1598412876,42237057624
1598412877,42301179159
1598412878,42365300694
1598412879,42475712758
1598412880,42696536886
1598412881,42806948950
1598412882,42972567046
1598412883,43426967174
1598412884,43710967254
1598412885,44222167398
1598412886,44562967494
1598412887,44903767590
1598412888,45414967734
1598412889,45812567846
1598412890,46096567926
1598412891,46607768070
1598412892,46948568166
1598412893,47346168278
1598412894,47800568406
1598412895,48198168518
1598412896,48595768630
1598412897,48766168678
1598412898,49220568806
1598412899,49220568806
1598412900,49220568806
1598412901,49220568806
1598412902,49284690341
1598412903,49348811876
1598412904,49348811876
1598412905,49348811876
1598412906,49348811876
1598412907,49348811876
1598412908,49348811876
1598412909,49348811876
1598412910,49348811876
1598412911,49348811876
1598412912,49348811876
1598412913,49348811876
1598412914,49348811876
1598412915,49348811876
1598412916,49348811876
1598412917,49348811876
1598412918,49348811876
1598412919,49553976260
1598412920,49553976260
1598412921,49553976260
1598412922,49553976260
1598412923,49553976260
1598412924,49553976260
1598412925,49553976260
1598412926,49553976260
1598412927,49553976260
1598412928,49553976260
1598412929,49553976260
1598412930,49553976260
1598412931,49618097795
1598412932,49682219330
1598412933,49903043458
1598412934,50013455522
1598412935,50123867586
1598412936,50123867586
1598412937,50578267714
1598412938,50805467778
1598412939,51032667842
1598412940,51487067970
1598412941,51771068050
1598412942,51941468098
1598412943,52395868226
1598412944,52736668322
1598412945,52907068370
1598412946,53304668482
1598412947,53645468578
1598412948,53872668642
1598412949,54213468738
1598412950,54327068770
1598412951,54327068770
1598412952,54667868866
1598412953,54667868866
1598412954,54667868866
1598412955,54667868866
1598412956,54667868866
1598412957,54796111936
1598412958,54796111936
1598412959,54796111936
1598412960,54796111936
1598412961,54796111936
1598412962,54796111936
1598412963,54796111936
1598412964,54796111936
1598412965,54796111936
1598412966,54796111936
1598412967,54796111936
1598412968,54796111936
1598412969,54796111936
1598412971,54796111936
1598412971,54796111936
1598412972,54898694128
1598412973,55001276320
1598412974,55001276320
1598412975,55001276320
1598412976,55001276320
1598412977,55001276320
1598412978,55001276320
1598412979,55001276320
1598412980,55001276320
1598412981,55001276320
1598412982,55001276320
1598412983,55001276320
1598412984,55001276320
1598412985,55129519390
1598412986,55350343518
1598412987,55460755582
1598412988,55681579710
1598412989,55681579710
1598412990,56022379806
1598412991,56476779934
1598412992,56931180062
1598412993,57385580190
1598412994,57839980318
1598412995,58237580430
1598412996,58635180542
1598412997,59089580670
1598412998,59543980798
1598412999,59998380926
1598413000,60452781054
1598413001,60793581150
1598413002,61361581310
1598413003,61361581310
1598413004,61361581310
1598413005,61361581310
1598413006,61361581310
1598413007,61489824380
1598413008,61489824380
1598413009,61489824380
1598413010,61489824380
1598413011,61489824380
1598413012,61489824380
1598413013,61489824380
1598413014,61489824380
1598413015,61489824380
1598413016,61489824380
1598413017,61489824380
1598413018,61489824380
1598413019,61489824380
1598413020,61489824380
1598413021,61489824380
1598413022,61489824380
1598413023,61694988772
1598413024,61694988772
1598413025,61694988772
1598413026,61694988772
1598413027,61694988772
1598413028,61694988772
1598413029,61694988772
1598413030,61694988772
1598413031,61694988772
1598413032,61694988772
1598413033,61694988772
1598413034,61694988772
1598413035,61694988772
1598413036,61823231842
1598413037,61933643906
1598413038,62044055970
1598413039,62154468034
1598413040,62375292162
1598413041,62488892194
1598413042,62943292322
1598413043,63170492386
1598413044,63624892514
1598413045,64079292642
1598413046,64420092738
1598413047,64760892834
1598413048,65215292962
1598413049,65669693090
1598413050,66067293202
1598413051,66464893314
1598413052,66919293442
1598413053,67373693570
1598413054,67714493666
1598413055,68055293762
1598413056,68055293762
1598413057,68055293762
1598413058,68055293762
1598413059,68055293762
1598413060,68183536832
1598413061,68183536832
1598413062,68183536832
1598413063,68183536832
1598413064,68183536832
1598413065,68183536832
1598413066,68183536832
1598413067,68183536832
1598413068,68183536832
1598413069,68183536832
1598413070,68183536832
1598413071,68183536832
