t,value
1598412874,3902799872
1598412875,3817865216
1598412876,3817865216
1598412877,3817865216
1598412878,3817865216
1598412879,3817865216
1598412880,3817865216
1598412881,3817865216
1598412882,3817865216
1598412883,3868196864
1598412884,3892314112
1598412885,3916431360
1598412886,3949461504
1598412887,3983540224
1598412888,4017094656
1598412889,4048551936
1598412890,4076863488
1598412891,4103077888
1598412892,4136108032
1598412893,4156030976
1598412894,4174905344
1598412895,4167565312
1598412896,4192206848
1598412897,4185391104
1598412898,4206362624
1598412899,4201119744
1598412900,4170711040
1598412901,4189061120
1598412902,4108320768
1598412903,4108320768
1598412904,4148690944
1598412905,4124573696
1598412906,4124573696
1598412907,4140826624
1598412908,4143448064
1598412909,4143448064
1598412910,4158128128
1598412911,4158128128
1598412912,4145020928
1598412913,4114087936
1598412914,4134535168
1598412915,4134535168
1598412916,4033871872
1598412917,4084203520
1598412918,3867148288
1598412919,3975675904
1598412920,3920625664
1598412921,3956801536
1598412922,3956801536
1598412923,3956801536
1598412924,3975675904
1598412925,3975675904
1598412926,3999268864
1598412927,3999268864
1598412928,3999268864
1598412929,3817865216
1598412930,3817865216
1598412931,3817865216
1598412932,3846701056
1598412933,3818389504
1598412934,3868721152
1598412935,3868721152
1598412936,3868721152
1598412937,3899654144
1598412938,3905421312
1598412939,3911188480
1598412940,3927441408
1598412941,3952607232
1598412942,3974103040
1598412943,4003463168
1598412944,4034396160
1598412945,4041211904
1598412946,4063756288
1598412947,4091019264
1598412948,4096786432
1598412949,4116185088
1598412950,4121427968
1598412951,4121427968
1598412952,4139253760
1598412953,4143972352
1598412954,4086824960
1598412955,3965190144
1598412956,3965190144
1598412957,4026007552
1598412958,3988783104
1598412959,3988783104
1598412960,4013424640
1598412961,4023386112
1598412962,4041211904
1598412963,4044357632
1598412964,4044357632
1598412965,4058513408
1598412966,4058513408
1598412967,4067950592
1598412968,4078436352
1598412969,4010803200
1598412970,3993501696
1598412971,3947364352
1598412972,3947364352
1598412973,3947364352
1598412974,3947364352
1598412975,3947364352
1598412976,3947364352
1598412977,3964141568
1598412978,3964141568
1598412979,3964141568
1598412980,3966763008
1598412981,3966763008
1598412982,3960995840
1598412983,3817865216
1598412984,3964665856
1598412985,3964665856
1598412986,3965190144
1598412987,3986161664
1598412988,4008181760
1598412989,4009754624
1598412990,4028628992
1598412991,4033871872
1598412992,4032823296
1598412993,4035969024
1598412994,4047503360
1598412995,4069523456
1598412996,4090494976
1598412997,4110417920
1598412998,4131389440
1598412999,4150263808
1598413000,4146593792
1598413001,4163895296
1598413002,4180672512
1598413003,4180672512
1598413004,4191158272
1598413005,4108320768
1598413006,4108320768
1598413007,4108320768
1598413008,4149739520
1598413009,4129292288
1598413010,4129292288
1598413011,4143448064
1598413012,4146069504
1598413013,4158128128
1598413014,4158128128
1598413015,4158128128
1598413016,4160225280
1598413017,4160225280
1598413018,4165468160
1598413019,4142399488
1598413020,4091543552
1598413021,4091543552
1598413022,3858759680
1598413023,3858759680
1598413024,3858759680
1598413025,3858759680
1598413026,3858759680
1598413027,3858759680
1598413028,3858759680
1598413029,3975151616
1598413030,3869245440
1598413031,3926392832
1598413032,3926392832
1598413033,3817865216
1598413034,3817865216
1598413035,3817865216
1598413036,3817865216
1598413037,3817865216
1598413038,3817865216
1598413039,3817865216
1598413040,3817865216
1598413041,3817865216
1598413042,3826778112
1598413043,3852992512
1598413044,3878682624
1598413045,3957325824
1598413046,3996123136
1598413047,4030201856
1598413048,4062183424
1598413049,4091019264
1598413050,4116185088
1598413051,4142923776
1598413052,4163895296
1598413053,4182769664
1598413054,4199022592
1598413055,4192731136
1598413056,4189061120
1598413057,4189061120
1598413058,4189061120
1598413059,4203741184
1598413060,4203741184
1598413061,4188012544
1598413062,4188012544
1598413063,4195876864
1598413064,4195876864
1598413065,4195352576
1598413066,4195876864
1598413067,4193779712
1598413068,4193779712
1598413069,4193779712
1598413070,4193779712
1598413071,4193779712
1598413071,4193779712
