t,value
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,1
1598412518,1
1598412519,1
1598412520,1
1598412521,5
1598412522,5
1598412523,5
1598412524,9
1598412525,9
1598412526,17
1598412527,25
1598412528,29
1598412529,33
1598412530,33
1598412531,35
1598412532,37
1598412533,37
1598412534,41
1598412535,45
1598412536,49
1598412537,49
1598412538,49
1598412539,49
1598412540,49
1598412541,49
1598412542,49
1598412543,49
1598412544,61
1598412545,73
1598412546,83
1598412547,89
1598412548,89
1598412549,89
1598412550,89
1598412551,89
1598412552,89
1598412553,89
1598412554,89
1598412555,89
1598412556,89
1598412557,89
1598412558,89
1598412559,89
1598412560,89
1598412561,89
1598412562,89
1598412563,89
1598412564,89
1598412565,89
1598412566,89
1598412567,89
1598412568,89
1598412569,97
1598412570,105
1598412571,121
1598412572,129
1598412573,129
1598412574,129
1598412575,129
1598412576,129
1598412577,129
1598412578,129
1598412579,129
1598412580,129
1598412581,129
1598412582,129
1598412583,129
1598412584,129
1598412585,129
1598412586,129
1598412587,137
1598412588,141
1598412589,149
1598412590,153
1598412591,161
1598412592,161
1598412593,161
1598412594,161
1598412595,161
1598412596,161
1598412597,161
1598412598,161
1598412599,161
1598412600,161
1598412601,161
1598412602,161
1598412603,169
1598412604,181
1598412605,189
1598412606,197
1598412607,201
1598412608,201
1598412609,201
1598412610,201
1598412611,201
1598412612,201
1598412613,201
1598412614,201
1598412615,201
1598412616,201
1598412617,201
1598412618,201
1598412619,201
1598412620,201
1598412621,201
1598412622,201
1598412623,201
1598412624,201
1598412625,201
1598412626,201
1598412627,201
1598412628,209
1598412629,217
1598412630,229
1598412631,233
1598412632,241
1598412633,241
1598412634,241
1598412635,241
1598412636,241
1598412637,241
1598412638,241
1598412639,241
1598412640,241
1598412641,241
1598412642,241
1598412643,249
1598412644,249
1598412645,257
1598412646,261
1598412647,265
1598412648,273
1598412649,273
1598412650,273
1598412651,273
1598412652,273
1598412653,273
1598412654,273
1598412655,273
1598412656,273
1598412657,273
1598412658,273
1598412659,281
1598412660,293
1598412661,305
1598412662,313
1598412663,313
1598412664,313
1598412665,313
1598412666,313
1598412667,313
1598412668,313
1598412669,313
1598412670,313
1598412671,313
1598412672,313
1598412673,313
1598412674,313
1598412675,313
1598412676,313
1598412677,313
1598412678,313
1598412679,313
1598412680,313
