t,value
1598412505,1957
1598412506,1957
1598412507,1957
1598412508,1957
1598412509,1957
1598412510,1957
1598412511,1957
1598412512,1957
1598412513,1957
1598412514,10169
1598412515,10055
1598412516,10055
1598412517,22864
1598412518,22864
1598412519,22731
1598412520,22731
1598412521,26434
1598412522,26434
1598412523,26434
1598412524,167659
1598412525,4301631
1598412526,4305081
1598412527,4347584
1598412528,4342280
1598412529,4342274
1598412530,4342274
1598412531,4342732
1598412532,4344522
1598412533,4344522
1598412534,4344522
1598412535,4346306
1598412536,4348090
1598412537,4348084
1598412538,4348084
1598412539,4348240
1598412540,4348997
1598412541,4348997
1598412542,4340077
1598412543,4340077
1598412544,4476861
1598412545,4479171
1598412546,4481481
1598412547,4481481
1598412548,4481475
1598412549,4481475
1598412550,4481475
1598412551,4479165
1598412552,4340077
1598412553,4340077
1598412554,4341386
1598412555,4341386
1598412556,4341386
1598412557,4341386
1598412558,4341386
1598412559,4341386
1598412560,4341386
1598412561,4341386
1598412562,4341386
1598412563,4341386
1598412564,4341386
1598412565,4341386
1598412566,4341386
1598412567,4341386
1598412568,4341386
1598412569,4486368
1598412570,4490601
1598412571,4488666
1598412572,4488666
1598412573,4488666
1598412574,4488666
1598412575,4488666
1598412576,4486356
1598412577,4486356
1598412578,4354198
1598412579,4354454
1598412580,4354454
1598412581,4354454
1598412582,4346262
1598412583,4346262
1598412584,4346262
1598412585,4346262
1598412586,4346262
1598412587,4488402
1598412588,4490186
1598412589,4490186
1598412590,4490186
1598412591,4490186
1598412592,4486612
1598412593,4486612
1598412594,4486612
1598412595,4486612
1598412596,4486612
1598412597,4486612
1598412598,4486612
1598412599,4420533
1598412600,4354454
1598412601,4354454
1598412602,4354454
1598412603,4499428
1598412604,4506366
1598412605,4410032
1598412606,4410413
1598412607,4410413
1598412608,4410413
1598412609,4410413
1598412610,4410413
1598412611,4410413
1598412612,4410413
1598412613,4410413
1598412614,4410413
1598412615,4410413
1598412616,4410413
1598412617,4410413
1598412618,4410413
1598412619,4410413
1598412620,4410413
1598412621,4410413
1598412622,4410413
1598412623,4410413
1598412624,4410413
1598412625,4410413
1598412626,4410413
1598412627,4410413
1598412628,4421306
1598412629,4421687
1598412630,4346652
1598412631,5365029
1598412632,5365416
1598412633,5365410
1598412634,5365410
1598412635,5365029
1598412636,5365029
1598412637,5365029
1598412638,5365029
1598412639,5365029
1598412640,5365029
1598412641,5365029
1598412642,5365029
1598412643,5375011
1598412644,5375005
1598412645,5375011
1598412646,5376795
1598412647,5375005
1598412648,5375005
1598412649,5373221
1598412650,5373221
1598412651,5373221
1598412652,5373221
1598412653,5373221
1598412654,5373221
1598412655,5373221
1598412656,5373221
1598412657,5373221
1598412658,5365029
1598412659,5375972
1598412660,5374037
1598412661,4344389
1598412662,4344383
1598412663,4344002
1598412664,4344002
1598412665,4344002
1598412666,4344002
1598412667,4344002
1598412668,4344002
1598412669,4344002
1598412670,4344002
1598412671,4344002
1598412672,4344002
1598412673,4344002
1598412674,4344002
1598412675,4344002
1598412676,4344002
1598412677,4344002
1598412678,4344002
1598412679,4344002
1598412680,4344002
1598412681,4344002
1598412682,4344002
1598412683,4344002
1598412684,4355272
1598412685,4352581
1598412686,4352962
1598412687,4352575
1598412688,4352575
1598412689,4352575
1598412690,4352194
1598412691,4352194
1598412692,4352194
1598412693,4352194
1598412694,4352194
1598412695,4352194
1598412696,4352194
1598412697,4352194
1598412698,4362432
1598412699,4343478
1598412700,4343478
1598412701,4347052
1598412702,4348836
1598412703,4350620
1598412704,4350738
1598412705,4352398
1598412706,4355972
1598412707,4355966
1598412708,4355966
1598412709,4355966
1598412710,4355966
1598412711,4355966
1598412712,4355966
1598412713,4355966
1598412714,4360586
1598412715,4345933
1598412716,4350559
1598412717,4350553
1598412718,4350553
1598412719,4376440
1598412720,4376440
1598412721,4376440
1598412722,4376440
1598412723,4376440
1598412724,4376440
1598412725,4376440
1598412726,4376440
1598412727,4376440
1598412728,4376440
1598412729,4376440
1598412730,4376440
1598412731,4376440
1598412732,4376440
1598412733,4376440
1598412734,4376440
1598412735,4376440
1598412736,4376440
1598412737,4376440
1598412738,4376440
1598412739,4391568
1598412740,4393878
1598412741,4396188
1598412742,4369891
1598412743,4369891
1598412744,4369891
1598412745,4369891
1598412746,4369891
1598412747,4369891
1598412748,4369891
1598412749,4369891
1598412750,4369891
1598412751,4369891
1598412752,4369891
1598412753,4381539
1598412754,4383323
1598412755,4385107
1598412756,4386891
1598412757,4388675
1598412758,4390459
1598412759,4392243
1598412760,4394027
1598412761,4394027
1598412762,4394021
1598412763,4394021
1598412764,4394021
1598412765,4394021
1598412766,4394021
1598412767,4394021
1598412768,4394021
1598412769,4372201
1598412770,4376827
1598412771,4379131
1598412772,4379131
1598412773,4379131
1598412774,4379131
1598412775,4379131
1598412776,4379131
1598412778,4367581
1598412778,4367581
1598412779,4367581
1598412780,4367581
1598412781,4367581
1598412782,4367581
1598412783,4367581
1598412784,4367581
1598412785,4367581
1598412786,4367581
1598412787,4367581
1598412788,4367581
1598412789,4367581
1598412790,4367581
1598412791,4367581
1598412792,4367581
1598412793,4512176
1598412794,4512170
1598412795,4512557
1598412796,4510241
1598412797,4510241
1598412798,4510241
1598412799,4507931
1598412800,4507931
1598412801,4375773
1598412802,4375773
1598412803,4375773
1598412804,4375773
1598412805,4375773
1598412806,4375773
1598412807,4375773
1598412808,4513289
1598412809,4511505
1598412810,4509715
1598412811,4511505
1598412812,4371149
1598412813,4371149
1598412814,4371149
1598412815,4371149
1598412816,4371149
1598412817,4371149
1598412818,4369365
1598412819,4369365
1598412820,4369365
1598412821,4369365
1598412822,4381808
1598412823,4381796
1598412824,4386422
1598412825,4384106
1598412826,4381796
1598412828,4367581
1598412828,4367581
1598412829,4367581
1598412830,4367581
1598412831,4367581
1598412832,4367581
1598412833,4367581
1598412834,4367581
1598412835,4367581
1598412836,4367581
1598412837,4367581
1598412838,4367581
1598412839,4367581
1598412840,4367581
1598412841,4367581
1598412842,4367581
1598412843,4367581
1598412844,4367581
1598412845,4514486
1598412846,4514486
1598412847,4510241
1598412848,4510241
1598412849,4510241
1598412850,4441852
1598412851,4441852
1598412852,4375773
1598412853,4375773
1598412854,4375773
1598412855,4375773
1598412856,4375773
1598412857,4375773
1598412858,4377690
1598412859,4511505
1598412860,4511505
1598412861,4511505
1598412862,4367581
1598412863,4369365
1598412864,4371155
1598412865,4369365
1598412866,4369365
1598412867,4369365
1598412868,4369365
1598412869,4367581
1598412870,4367581
1598412871,4367581
1598412872,4367581
1598412873,4367581
1598412874,4372208
1598412875,4372207
1598412876,4372207
1598412877,4369891
1598412878,4369891
1598412879,4367581
1598412880,4367581
1598412881,4367581
1598412882,4367581
1598412883,4367581
1598412884,4367581
1598412885,4367581
1598412886,4367581
1598412887,4367581
1598412888,4367581
1598412889,4367581
1598412890,4367581
1598412891,4367581
1598412892,4367581
1598412893,4367581
1598412894,4367581
1598412895,4367581
1598412896,4367581
1598412897,4367581
1598412898,4367581
1598412899,4514486
1598412900,4514486
1598412901,4374136
1598412902,4374130
1598412903,4374130
1598412904,4371820
1598412905,4371820
1598412906,4371820
1598412907,4371820
1598412908,4371820
1598412909,4371820
1598412910,4371820
1598412911,4371820
1598412912,4383584
1598412913,4381806
1598412914,4383584
1598412915,4383584
1598412916,4383590
1598412917,5400184
1598412918,5401968
1598412919,5401968
1598412920,5401968
1598412921,5401968
1598412922,5401968
1598412923,5401968
1598412924,5400184
1598412925,5400184
1598412926,5400184
1598412927,5400184
1598412928,5404816
1598412929,5409430
1598412930,5409430
1598412931,4369892
1598412932,4369892
1598412933,4369892
1598412934,4369892
1598412935,4369892
1598412936,4369892
1598412937,4369892
1598412938,4369892
1598412939,4369892
1598412940,4369892
1598412941,4369892
1598412942,4369892
1598412943,4369892
1598412944,4369892
1598412945,4369892
1598412946,4369892
1598412947,4369892
1598412948,4369892
1598412949,4369892
1598412950,4369892
1598412951,4369892
1598412952,4382710
1598412953,4385020
1598412954,4382704
1598412955,4382704
1598412956,4382704
1598412957,4382704
1598412958,4382704
1598412959,4382704
1598412960,4382704
1598412961,4382704
1598412962,4382704
1598412963,4382704
1598412964,4382704
1598412965,4382704
1598412966,4394474
1598412967,4396262
1598412968,4394474
1598412969,4367582
1598412970,4372944
1598412971,4372938
1598412972,4372938
1598412973,4372938
1598412974,4372938
1598412975,4372938
1598412976,4372938
1598412977,4372938
1598412978,4372938
1598412979,4372938
1598412980,4372938
1598412981,4372938
1598412982,4403572
1598412983,4390030
1598412984,4394650
1598412985,4394650
1598412986,4394644
1598412987,4394644
1598412988,4394644
1598412989,4385404
1598412990,4385404
1598412991,4385404
1598412992,4385404
1598412993,4385404
1598412994,4385404
1598412995,4385404
1598412996,4385404
1598412997,4385404
1598412998,4385404
1598412999,4385404
1598413000,4385404
1598413001,4385404
1598413002,4385404
1598413003,4530386
1598413004,4530380
1598413005,4530380
1598413006,4530380
1598413007,4530380
1598413008,4528064
1598413009,4393596
1598413010,4393596
1598413011,4393596
1598413012,4393596
1598413013,4393596
1598413014,4393596
1598413015,4393596
1598413016,4385404
1598413017,4529334
1598413018,4531112
1598413019,4388978
1598413020,4388978
1598413021,4388978
1598413022,4388972
1598413023,4388972
1598413024,4388972
1598413025,4388972
1598413026,4388972
1598413027,4388972
1598413028,4388972
1598413029,4388972
1598413030,4388972
1598413031,4388972
1598413032,4388972
1598413033,4404100
1598413034,4406410
1598413035,4387714
1598413036,4387714
1598413037,4387714
1598413038,4387714
1598413039,4387714
1598413040,4387714
1598413041,4387714
1598413042,4387714
1598413043,4387714
1598413044,4387714
1598413045,4387714
1598413046,4387714
1598413047,4387714
1598413048,4387714
1598413049,4387714
1598413050,4387714
1598413051,4387714
1598413052,4387714
1598413053,4387714
1598413054,4387714
1598413055,4387714
1598413056,4402461
1598413057,4387714
1598413058,4390030
1598413059,4392340
1598413060,4392340
1598413061,4390024
1598413062,4390024
1598413063,4387714
1598413064,4387714
1598413065,4387714
1598413066,4387714
1598413067,4387714
1598413068,4387714
1598413069,4387714
1598413070,4387714
1598413071,4387714
1598413071,4387714
