t,value
1598412505,4718592
1598412506,4718592
1598412507,4718592
1598412508,4718592
1598412509,4718592
1598412510,4718592
1598412511,4718592
1598412512,4718592
1598412513,4718592
1598412514,4718592
1598412515,4718592
1598412516,4718592
1598412517,4718592
1598412518,4718592
1598412519,4849664
1598412520,4849664
1598412521,4849664
1598412522,4849664
1598412523,4849664
1598412524,6422528
1598412525,7995392
1598412526,9306112
1598412527,10616832
1598412528,11141120
1598412529,11141120
1598412530,11141120
1598412531,11141120
1598412532,11141120
1598412533,11141120
1598412534,11141120
1598412535,11141120
1598412536,11141120
1598412537,11141120
1598412538,11141120
1598412539,11403264
1598412540,11403264
1598412541,11403264
1598412542,11403264
1598412543,11403264
1598412544,11403264
1598412545,11403264
1598412546,11403264
1598412547,11403264
1598412548,11403264
1598412549,11403264
1598412550,12058624
1598412551,12058624
1598412552,12058624
1598412553,12058624
1598412554,12451840
1598412555,12451840
1598412556,12451840
1598412557,12451840
1598412558,12451840
1598412559,12451840
1598412560,12451840
1598412561,12451840
1598412562,12451840
1598412563,12451840
1598412564,12451840
1598412565,12451840
1598412566,12451840
1598412567,12451840
1598412568,12451840
1598412569,12451840
1598412570,12451840
1598412571,12451840
1598412572,12451840
1598412573,12451840
1598412574,12451840
1598412575,12451840
1598412576,12713984
1598412577,12713984
1598412578,12713984
1598412579,12845056
1598412580,12845056
1598412581,12845056
1598412582,12845056
1598412583,12845056
1598412584,12845056
1598412585,12845056
1598412586,12845056
1598412587,12845056
1598412588,12845056
1598412589,12845056
1598412590,12845056
1598412591,12845056
1598412592,12845056
1598412593,12845056
1598412594,12845056
1598412595,12845056
1598412596,12845056
1598412597,12845056
1598412598,12845056
1598412599,12845056
1598412600,12845056
1598412601,12845056
1598412602,12845056
1598412603,12845056
1598412604,12845056
1598412605,12845056
1598412606,12845056
1598412607,12845056
1598412608,12845056
1598412609,12845056
1598412610,12845056
1598412611,12845056
1598412612,12845056
1598412613,12845056
1598412614,12845056
1598412615,12845056
1598412616,12845056
1598412617,12845056
1598412618,12845056
1598412619,12845056
1598412620,12845056
1598412621,12845056
1598412622,12845056
1598412623,12845056
1598412624,12845056
1598412625,12845056
1598412626,12845056
1598412627,12845056
1598412628,12845056
1598412629,12845056
1598412630,12845056
1598412631,12845056
1598412632,12845056
1598412633,12845056
1598412634,12845056
1598412635,12845056
1598412636,12845056
1598412637,12845056
1598412638,12845056
1598412639,12845056
1598412640,12845056
1598412641,12845056
1598412642,12845056
1598412643,12845056
1598412644,12845056
1598412645,12845056
1598412646,12845056
1598412647,12845056
1598412648,12845056
1598412649,12845056
1598412650,12845056
1598412651,12845056
1598412652,12845056
1598412653,12845056
1598412654,12845056
1598412655,12845056
1598412656,12845056
1598412657,12845056
1598412658,12845056
1598412659,12845056
1598412660,12845056
1598412661,12845056
1598412662,12845056
1598412663,12845056
1598412664,12845056
1598412665,12845056
1598412666,12845056
1598412667,12845056
1598412668,12845056
1598412669,12845056
1598412670,12845056
1598412671,12845056
1598412672,12845056
1598412673,12845056
1598412674,12845056
1598412675,12845056
1598412676,12845056
1598412677,12845056
1598412678,12845056
1598412679,12845056
1598412680,12845056
1598412681,12845056
1598412682,12845056
1598412683,12845056
1598412684,12845056
1598412685,12845056
1598412686,12845056
1598412687,12845056
1598412688,12845056
1598412689,12845056
1598412690,12845056
1598412691,12845056
1598412692,12845056
1598412693,12845056
1598412694,12845056
1598412695,12845056
1598412696,12845056
1598412697,12845056
1598412698,12845056
1598412699,12845056
1598412700,12845056
1598412701,12845056
1598412702,12845056
1598412703,12845056
1598412704,12845056
1598412705,12845056
1598412706,12845056
1598412707,12845056
1598412708,12845056
1598412709,12845056
1598412710,12845056
1598412711,12845056
1598412712,12845056
1598412713,12845056
1598412714,12845056
1598412715,12845056
1598412716,12845056
1598412717,12845056
1598412718,12845056
1598412719,12845056
1598412720,12845056
1598412721,12845056
1598412722,12845056
1598412723,12845056
1598412724,12845056
1598412725,12845056
1598412726,12845056
1598412727,12845056
