t,value
1598412681,517
1598412682,525
1598412683,526
1598412684,527
1598412685,527
1598412686,527
1598412687,529
1598412688,529
1598412689,529
1598412690,533
1598412691,537
1598412692,544
1598412693,551
1598412694,557
1598412695,566
1598412696,574
1598412697,581
1598412698,589
1598412699,589
1598412700,589
1598412701,589
1598412702,589
1598412703,589
1598412704,590
1598412705,591
1598412706,591
1598412707,591
1598412708,592
1598412709,592
1598412710,593
1598412711,595
1598412712,596
1598412713,598
1598412714,600
1598412715,600
1598412716,600
1598412717,602
1598412718,611
1598412719,615
1598412720,619
1598412721,619
1598412722,619
1598412723,622
1598412724,628
1598412725,635
1598412726,640
1598412727,646
1598412728,653
1598412729,656
1598412730,664
1598412731,670
1598412732,674
1598412733,682
1598412734,687
1598412735,692
1598412736,700
1598412737,703
1598412738,709
1598412739,710
1598412740,710
1598412741,710
1598412742,710
1598412743,712
1598412744,716
1598412745,718
1598412746,723
1598412747,729
1598412748,734
1598412749,740
1598412750,748
1598412751,758
1598412752,766
1598412753,768
1598412754,768
1598412755,768
1598412756,768
1598412757,768
1598412758,769
1598412759,769
1598412760,770
1598412761,770
1598412762,770
1598412763,771
1598412764,771
1598412765,773
1598412766,775
1598412767,777
1598412768,780
1598412769,781
1598412770,781
1598412771,783
1598412772,783
1598412773,795
1598412774,799
1598412775,803
1598412776,803
1598412778,804
1598412778,810
1598412779,819
1598412780,827
1598412781,837
1598412782,844
1598412783,852
1598412784,860
1598412785,869
1598412786,876
1598412787,884
1598412788,893
1598412789,900
1598412790,908
1598412791,916
1598412792,916
1598412793,917
1598412794,917
1598412795,917
1598412796,917
1598412797,919
1598412798,919
1598412799,923
1598412800,925
1598412801,933
1598412802,941
1598412803,946
1598412804,955
1598412805,964
1598412806,972
1598412807,977
1598412808,977
1598412809,977
1598412810,977
1598412811,977
1598412812,977
1598412813,977
1598412814,979
1598412815,979
1598412816,979
1598412817,979
1598412818,979
1598412819,981
1598412820,983
1598412821,986
1598412822,988
1598412823,988
1598412824,988
1598412825,990
1598412826,999
1598412828,1001
1598412828,1005
1598412829,1006
1598412830,1009
1598412831,1016
1598412832,1023
1598412833,1029
1598412834,1036
1598412835,1045
1598412836,1051
1598412837,1057
1598412838,1066
1598412839,1073
1598412840,1079
1598412841,1086
1598412842,1095
1598412843,1101
1598412844,1107
1598412845,1107
1598412846,1107
1598412847,1107
1598412848,1109
1598412849,1109
1598412850,1113
1598412851,1116
1598412852,1124
1598412853,1130
1598412854,1135
1598412855,1144
1598412856,1152
1598412857,1160
1598412858,1167
1598412859,1167
1598412860,1167
1598412861,1167
1598412862,1167
1598412863,1167
1598412864,1168
1598412865,1169
1598412866,1169
1598412867,1169
1598412868,1169
1598412869,1170
1598412870,1172
1598412871,1174
1598412872,1177
1598412873,1179
1598412874,1181
1598412875,1181
1598412876,1181
1598412877,1183
1598412878,1191
1598412879,1193
1598412880,1197
1598412881,1200
1598412882,1202
1598412883,1211
1598412884,1218
1598412885,1227
1598412886,1234
1598412887,1242
1598412888,1250
1598412889,1258
1598412890,1264
1598412891,1274
1598412892,1280
1598412893,1288
1598412894,1296
1598412895,1305
1598412896,1312
1598412897,1318
1598412898,1325
1598412899,1326
1598412900,1326
1598412901,1326
1598412902,1326
1598412903,1328
1598412904,1332
1598412905,1336
1598412906,1342
1598412907,1350
1598412908,1357
1598412909,1365
1598412910,1375
1598412911,1382
1598412912,1386
1598412913,1386
1598412914,1386
1598412915,1386
1598412916,1386
1598412917,1386
1598412918,1387
1598412919,1388
1598412920,1388
1598412921,1388
1598412922,1388
1598412923,1389
1598412924,1389
1598412925,1391
1598412926,1393
1598412927,1395
1598412928,1397
1598412929,1397
1598412930,1397
1598412931,1399
1598412932,1407
1598412933,1411
1598412934,1415
1598412935,1415
1598412936,1416
1598412937,1424
1598412938,1429
1598412939,1434
1598412940,1442
1598412941,1447
1598412942,1452
1598412943,1460
1598412944,1467
1598412945,1472
1598412946,1478
1598412947,1485
1598412948,1490
1598412949,1496
1598412950,1499
1598412951,1499
1598412952,1506
1598412953,1506
1598412954,1506
1598412955,1506
1598412956,1508
1598412957,1510
1598412958,1514
1598412959,1518
1598412960,1528
1598412961,1534
1598412962,1540
1598412963,1547
1598412964,1557
1598412965,1565
1598412966,1567
1598412967,1567
1598412968,1567
1598412969,1567
1598412970,1567
1598412971,1567
1598412972,1567
1598412973,1569
1598412974,1569
1598412975,1569
1598412976,1569
1598412977,1569
1598412978,1572
1598412979,1573
1598412980,1575
1598412981,1577
1598412982,1580
1598412983,1580
1598412984,1581
1598412985,1591
1598412986,1595
1598412987,1599
1598412988,1601
1598412989,1604
1598412990,1608
1598412991,1617
1598412992,1626
1598412993,1635
1598412994,1643
1598412995,1650
1598412996,1659
1598412997,1669
1598412998,1677
1598412999,1686
1598413000,1695
1598413001,1702
1598413002,1712
1598413003,1713
1598413004,1713
1598413005,1713
1598413006,1713
1598413007,1715
1598413008,1717
1598413009,1721
1598413010,1725
1598413011,1734
1598413012,1740
1598413013,1748
1598413014,1756
1598413015,1765
1598413016,1773
1598413017,1773
1598413018,1773
1598413019,1773
1598413020,1773
1598413021,1773
1598413022,1774
1598413023,1775
1598413024,1775
1598413025,1775
1598413026,1775
1598413027,1775
1598413028,1776
1598413029,1778
1598413030,1780
1598413031,1782
1598413032,1784
1598413033,1786
1598413034,1786
1598413035,1788
1598413036,1788
1598413037,1799
1598413038,1801
1598413039,1805
1598413040,1808
1598413041,1811
1598413042,1820
1598413043,1825
1598413044,1833
1598413045,1843
1598413046,1851
1598413047,1861
1598413048,1869
1598413049,1877
1598413050,1887
1598413051,1896
1598413052,1906
1598413053,1914
1598413054,1922
1598413055,1929
1598413056,1930
1598413057,1930
1598413058,1930
1598413059,1930
1598413060,1932
1598413061,1934
1598413062,1938
1598413063,1942
1598413064,1952
1598413065,1958
1598413066,1966
1598413067,1974
1598413068,1981
1598413069,1989
1598413070,1989
1598413071,1989
1598413071,1989
