t,value
1598412681,560
1598412682,568
1598412683,571
1598412684,574
1598412685,574
1598412686,574
1598412687,574
1598412688,574
1598412689,576
1598412690,580
1598412691,584
1598412692,592
1598412693,598
1598412694,604
1598412695,613
1598412696,621
1598412697,629
1598412698,634
1598412699,636
1598412700,636
1598412701,636
1598412702,636
1598412703,636
1598412704,636
1598412705,636
1598412706,636
1598412707,636
1598412708,636
1598412709,638
1598412710,641
1598412711,643
1598412712,645
1598412713,647
1598412714,649
1598412715,649
1598412716,649
1598412717,649
1598412718,660
1598412719,664
1598412720,666
1598412721,669
1598412722,669
1598412723,672
1598412724,681
1598412725,690
1598412726,698
1598412727,705
1598412728,714
1598412729,721
1598412730,730
1598412731,739
1598412732,745
1598412733,754
1598412734,762
1598412735,768
1598412736,778
1598412737,784
1598412738,791
1598412739,795
1598412740,795
1598412741,795
1598412742,795
1598412743,797
1598412744,801
1598412745,805
1598412746,811
1598412747,817
1598412748,823
1598412749,828
1598412750,836
1598412751,843
1598412752,852
1598412753,854
1598412754,854
1598412755,854
1598412756,854
1598412757,854
1598412758,854
1598412759,854
1598412760,854
1598412761,854
1598412762,854
1598412763,854
1598412764,856
1598412765,858
1598412766,860
1598412767,862
1598412768,864
1598412769,866
1598412770,866
1598412771,866
1598412772,866
1598412773,878
1598412774,880
1598412775,884
1598412776,884
1598412777,888
1598412778,896
1598412779,904
1598412780,911
1598412781,919
1598412782,928
1598412783,935
1598412784,941
1598412785,952
1598412786,959
1598412787,966
1598412788,974
1598412789,983
1598412790,991
1598412791,997
1598412792,997
1598412793,1001
1598412794,1001
1598412795,1001
1598412796,1001
1598412797,1001
1598412798,1003
1598412799,1007
1598412800,1010
1598412801,1018
1598412802,1025
1598412803,1031
1598412804,1039
1598412805,1047
1598412806,1055
1598412807,1058
1598412808,1060
1598412809,1060
1598412810,1060
1598412811,1060
1598412812,1060
1598412813,1060
1598412814,1060
1598412815,1060
1598412816,1060
1598412817,1060
1598412818,1062
1598412819,1065
1598412820,1067
1598412821,1069
1598412822,1072
1598412823,1072
1598412824,1072
1598412825,1072
1598412826,1083
1598412827,1085
1598412828,1087
1598412829,1089
1598412830,1094
1598412831,1100
1598412832,1109
1598412833,1116
1598412834,1123
1598412835,1133
1598412836,1140
1598412837,1147
1598412838,1155
1598412839,1163
1598412840,1169
1598412841,1175
1598412842,1186
1598412843,1193
1598412844,1198
1598412845,1200
1598412846,1200
1598412847,1200
1598412848,1202
1598412849,1202
1598412850,1206
1598412851,1210
1598412852,1218
1598412853,1224
1598412854,1228
1598412855,1238
1598412856,1246
1598412857,1254
1598412858,1259
1598412859,1261
1598412860,1261
1598412861,1261
1598412862,1261
1598412863,1261
1598412864,1261
1598412865,1261
1598412866,1261
1598412867,1261
1598412868,1261
1598412869,1263
1598412870,1266
1598412871,1268
1598412872,1271
1598412873,1272
1598412874,1274
1598412875,1274
1598412876,1274
1598412877,1274
1598412878,1284
1598412879,1286
1598412880,1290
1598412881,1292
1598412882,1293
1598412883,1305
1598412884,1311
1598412885,1318
1598412886,1327
1598412887,1334
1598412888,1343
1598412889,1353
1598412890,1359
1598412891,1368
1598412892,1375
1598412893,1384
1598412894,1392
1598412895,1401
1598412896,1408
1598412897,1412
1598412898,1419
1598412899,1422
1598412900,1422
1598412901,1422
1598412902,1422
1598412903,1424
1598412904,1428
1598412905,1432
1598412906,1440
1598412907,1446
1598412908,1452
1598412909,1460
1598412910,1468
1598412911,1476
1598412912,1481
1598412913,1481
1598412914,1481
1598412915,1481
1598412916,1481
1598412917,1481
1598412918,1481
1598412919,1481
1598412920,1481
1598412921,1481
1598412922,1481
1598412923,1481
1598412924,1483
1598412925,1485
1598412926,1486
1598412927,1489
1598412928,1491
1598412929,1491
1598412930,1491
1598412931,1491
1598412932,1502
1598412933,1506
1598412934,1508
1598412935,1508
1598412936,1511
1598412937,1517
1598412938,1524
1598412939,1529
1598412940,1535
1598412941,1544
1598412942,1548
1598412943,1554
1598412944,1563
1598412945,1568
1598412946,1573
1598412947,1582
1598412948,1587
1598412949,1591
1598412950,1594
1598412951,1596
1598412952,1603
1598412953,1603
1598412954,1603
1598412955,1603
1598412956,1603
1598412957,1607
1598412958,1611
1598412959,1613
1598412960,1625
1598412961,1631
1598412962,1636
1598412963,1644
1598412964,1654
1598412965,1661
1598412966,1663
1598412967,1663
1598412968,1663
1598412969,1663
1598412971,1663
1598412971,1663
1598412972,1663
1598412973,1663
1598412974,1663
1598412975,1663
1598412976,1663
1598412977,1665
1598412978,1667
1598412979,1669
1598412980,1671
1598412981,1673
1598412982,1675
1598412983,1675
1598412984,1675
1598412985,1686
1598412986,1690
1598412987,1692
1598412988,1694
1598412989,1697
1598412990,1703
1598412991,1712
1598412992,1721
1598412993,1729
1598412994,1739
1598412995,1747
1598412996,1755
1598412997,1764
1598412998,1772
1598412999,1782
1598413000,1791
1598413001,1800
1598413002,1808
1598413003,1811
1598413004,1811
1598413005,1811
1598413006,1811
1598413007,1813
1598413008,1815
1598413009,1819
1598413010,1823
1598413011,1833
1598413012,1839
1598413013,1847
1598413014,1854
1598413015,1863
1598413016,1869
1598413017,1872
1598413018,1872
1598413019,1872
1598413020,1872
1598413021,1872
1598413022,1872
1598413023,1872
1598413024,1872
1598413025,1872
1598413026,1872
1598413027,1872
1598413028,1875
1598413029,1877
1598413030,1879
1598413031,1881
1598413032,1882
1598413033,1884
1598413034,1884
1598413035,1884
1598413036,1884
1598413037,1897
1598413038,1899
1598413039,1901
1598413040,1903
1598413041,1908
1598413042,1914
1598413043,1921
1598413044,1929
1598413045,1936
1598413046,1946
1598413047,1953
1598413048,1963
1598413049,1971
1598413050,1979
1598413051,1987
1598413052,1995
1598413053,2005
1598413054,2012
1598413055,2016
1598413056,2020
1598413057,2020
1598413058,2020
1598413059,2020
1598413060,2020
1598413061,2024
1598413062,2028
1598413063,2030
1598413064,2042
1598413065,2048
1598413066,2056
1598413067,2064
1598413068,2072
1598413069,2080
1598413070,2080
1598413071,2080
