t,value
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,103176
1598412518,103176
1598412519,103176
1598412520,103176
1598412521,103176
1598412522,103176
1598412523,103176
1598412524,103176
1598412525,103176
1598412526,103176
1598412527,302565521
1598412528,302565521
1598412529,302565521
1598412530,302565521
1598412531,302565521
1598412532,302565521
1598412533,302565521
1598412534,302565521
1598412535,302565521
1598412536,302565521
1598412537,269011089
1598412538,269011089
1598412539,269011089
1598412540,269011089
1598412541,269011089
1598412542,269011089
1598412543,269011089
1598412544,269011089
1598412545,269011089
1598412546,269011089
1598412547,548111893
1598412548,548111893
1598412549,548111893
1598412550,548111893
1598412551,548111893
1598412552,548111893
1598412553,548111893
1598412554,548111893
1598412555,548111893
1598412556,548111893
1598412557,1009059213
1598412558,1009059213
1598412559,1009059213
1598412560,1009059213
1598412561,1009059213
1598412562,1009059213
1598412563,1009059213
1598412564,1009059213
1598412565,1009059213
1598412566,1009059213
1598412567,1009150241
1598412568,1009150241
1598412569,1009150241
1598412570,1009150241
1598412571,1009150241
1598412572,1009150241
1598412573,1009150241
1598412574,1009150241
1598412575,1009150241
1598412576,1009150241
1598412577,533161722
1598412578,533161722
1598412579,533161722
1598412580,533161722
1598412581,533161722
1598412582,533161722
1598412583,533161722
1598412584,533161722
1598412585,533161722
1598412586,533161722
1598412587,497879636
1598412588,497879636
1598412589,497879636
1598412590,497879636
1598412591,497879636
1598412592,497879636
1598412593,497879636
1598412594,497879636
1598412595,497879636
1598412596,497879636
1598412597,498352107
1598412598,498352107
1598412599,498352107
1598412600,498352107
1598412601,498352107
1598412602,498352107
1598412603,498352107
1598412604,498352107
1598412605,498352107
1598412606,498352107
1598412607,1100644724
1598412608,1100644724
1598412609,1100644724
1598412610,1100644724
1598412611,1100644724
1598412612,1100644724
1598412613,1100644724
1598412614,1100644724
1598412615,1100644724
1598412616,1100644724
1598412617,1618353730
1598412618,1618353730
1598412619,1618353730
1598412620,1618353730
1598412621,1618353730
1598412622,1618353730
1598412623,1618353730
1598412624,1618353730
1598412625,1618353730
1598412626,1618353730
1598412627,1618262621
1598412628,1618262621
1598412629,1618262621
1598412630,1618262621
1598412631,1618262621
1598412632,1618262621
1598412633,1618262621
1598412634,1618262621
1598412635,1618262621
1598412636,1618262621
1598412637,1061539059
1598412638,1061539059
