t,value
1598412505,34078720
1598412506,34340864
1598412507,34340864
1598412508,34340864
1598412509,34603008
1598412510,34603008
1598412511,34603008
1598412512,34603008
1598412513,34603008
1598412514,35389440
1598412515,40239104
1598412516,51642368
1598412517,56360960
1598412518,60579840
1598412519,67657728
1598412520,78143488
1598412521,82468864
1598412522,82731008
1598412523,82993152
1598412524,86532096
1598412525,87973888
1598412526,87973888
1598412527,87973888
1598412528,88236032
1598412529,88236032
1598412530,88236032
1598412531,88498176
1598412532,88498176
1598412533,88498176
1598412534,88498176
1598412535,88760320
1598412536,88760320
1598412537,88760320
1598412538,88760320
1598412539,90333184
1598412540,90988544
1598412541,90988544
1598412542,90988544
1598412543,91250688
1598412544,91250688
1598412545,91250688
1598412546,91250688
1598412547,91512832
1598412548,91512832
1598412549,91512832
1598412550,95182848
1598412551,95707136
1598412552,95838208
1598412553,95838208
1598412554,96362496
1598412555,96362496
1598412556,96362496
1598412557,96362496
1598412558,96362496
1598412559,96362496
1598412560,96362496
1598412561,96362496
1598412562,96624640
1598412563,96624640
1598412564,96624640
1598412565,96624640
1598412566,96624640
1598412567,96624640
1598412568,96624640
1598412569,96624640
1598412570,96624640
1598412571,96624640
1598412572,96624640
1598412573,96624640
1598412574,96624640
1598412575,96624640
1598412576,99508224
1598412577,99639296
1598412578,99639296
1598412579,99901440
1598412580,99901440
1598412581,100163584
1598412582,100163584
1598412583,100425728
1598412584,100425728
1598412585,100818944
1598412586,100818944
1598412587,100818944
1598412588,100818944
1598412589,100818944
1598412590,100818944
1598412591,100818944
1598412592,100818944
1598412593,100818944
1598412594,100818944
1598412595,100818944
1598412596,100818944
1598412597,100818944
1598412598,100818944
1598412599,100818944
1598412600,100818944
1598412601,100818944
1598412602,100818944
1598412603,100818944
1598412604,101081088
1598412605,101081088
1598412606,101081088
1598412607,101081088
1598412608,101081088
1598412609,101081088
1598412610,101081088
1598412611,101081088
1598412612,101081088
1598412613,101081088
1598412614,101081088
1598412615,101081088
1598412616,101081088
1598412617,101081088
1598412618,101081088
1598412619,101081088
1598412620,101081088
1598412621,101081088
1598412622,101081088
1598412623,101081088
1598412624,101081088
1598412625,101081088
1598412626,101081088
1598412627,101081088
1598412628,101081088
1598412629,101081088
1598412630,101343232
1598412631,101343232
1598412632,101343232
1598412633,101343232
1598412634,101343232
1598412635,101343232
1598412636,101343232
1598412637,101343232
1598412638,101343232
1598412639,101343232
1598412640,101343232
1598412641,101343232
1598412642,101343232
1598412643,101343232
1598412644,101343232
1598412645,101343232
1598412646,101343232
1598412647,101343232
1598412648,101343232
1598412649,101343232
1598412650,101343232
1598412651,101343232
1598412652,101343232
1598412653,101343232
1598412654,101343232
1598412655,101343232
1598412656,101343232
1598412657,101605376
1598412658,101605376
1598412659,101605376
1598412660,101605376
1598412661,101605376
1598412662,101605376
1598412663,101605376
1598412664,101605376
1598412665,101605376
1598412666,101605376
1598412667,101605376
1598412668,101605376
1598412669,101605376
1598412670,101605376
1598412671,101605376
1598412672,101605376
1598412673,101605376
1598412674,101605376
1598412675,101605376
1598412676,101605376
1598412677,101605376
1598412678,101605376
1598412679,101605376
1598412680,101605376
1598412681,101867520
1598412682,101867520
1598412683,101867520
1598412684,101867520
1598412685,101867520
1598412686,101867520
1598412687,101867520
1598412688,101867520
1598412689,101867520
1598412690,101867520
1598412691,101867520
1598412692,101867520
1598412693,101867520
1598412694,101867520
1598412695,101867520
1598412696,101867520
1598412697,101867520
1598412698,101867520
1598412699,101867520
1598412700,101867520
1598412701,101867520
1598412702,101867520
1598412703,101867520
1598412704,101867520
1598412705,101867520
1598412706,101867520
1598412707,101867520
1598412708,101867520
1598412709,101867520
1598412710,101867520
1598412711,101867520
1598412712,101867520
1598412713,101867520
1598412714,101867520
1598412715,102129664
1598412716,102129664
1598412717,102129664
1598412718,102129664
1598412719,102129664
1598412720,102129664
1598412721,102129664
1598412722,102129664
1598412723,102129664
1598412724,102129664
1598412725,102129664
1598412726,102129664
1598412727,102129664
1598412728,102129664
1598412729,102129664
1598412730,102129664
1598412731,102129664
1598412732,102129664
1598412733,102129664
1598412734,102129664
1598412735,102129664
1598412736,102129664
1598412737,102129664
1598412738,102129664
1598412739,102129664
1598412740,102129664
1598412741,102129664
1598412742,102129664
1598412743,102129664
1598412744,102129664
1598412745,102129664
1598412746,102129664
1598412747,102129664
1598412748,102129664
1598412749,102129664
1598412750,102129664
1598412751,102129664
1598412752,102129664
1598412753,102129664
1598412754,102129664
1598412755,102129664
1598412756,102129664
1598412757,102391808
1598412758,102391808
1598412759,102391808
1598412760,102391808
1598412761,102391808
1598412762,102391808
1598412763,102391808
1598412764,102391808
1598412765,102391808
1598412766,102391808
1598412767,102391808
1598412768,102391808
1598412769,102391808
1598412770,102391808
1598412771,102391808
1598412772,102391808
1598412773,102391808
1598412774,102391808
1598412775,102391808
1598412776,102391808
1598412778,102391808
1598412778,102391808
1598412779,102391808
1598412780,102391808
1598412781,102391808
1598412782,102391808
1598412783,102391808
1598412784,102391808
1598412785,102391808
1598412786,102391808
1598412787,102391808
1598412788,102391808
1598412789,102391808
1598412790,102391808
1598412791,102391808
1598412792,102391808
1598412793,102391808
1598412794,102391808
1598412795,102391808
1598412796,102391808
1598412797,102391808
1598412798,102391808
1598412799,102391808
1598412800,102391808
1598412801,102391808
1598412802,102391808
1598412803,102391808
1598412804,102391808
1598412805,102391808
1598412806,102391808
1598412807,102391808
1598412808,102391808
1598412809,102391808
1598412810,102391808
1598412811,102391808
1598412812,102391808
1598412813,102391808
1598412814,102391808
1598412815,102391808
1598412816,102391808
1598412817,102391808
1598412818,102391808
1598412819,102391808
1598412820,102391808
1598412821,102391808
1598412822,102391808
1598412823,102391808
1598412824,102653952
1598412825,102653952
1598412826,102653952
1598412828,102653952
1598412828,102653952
1598412829,102653952
1598412830,102653952
1598412831,102653952
1598412832,102653952
1598412833,102653952
1598412834,102653952
1598412835,102653952
1598412836,102653952
1598412837,102653952
1598412838,102653952
1598412839,102653952
1598412840,102653952
1598412841,102653952
1598412842,102653952
1598412843,102653952
1598412844,102653952
1598412845,102653952
1598412846,102653952
1598412847,102653952
1598412848,102653952
1598412849,102653952
1598412850,102653952
1598412851,102653952
1598412852,102653952
1598412853,102653952
1598412854,102653952
1598412855,102653952
1598412856,102653952
1598412857,102653952
1598412858,102653952
1598412859,102653952
1598412860,102653952
1598412861,102653952
1598412862,102653952
1598412863,102653952
1598412864,102653952
1598412865,102653952
1598412866,102653952
1598412867,102653952
1598412868,102653952
1598412869,102653952
1598412870,102653952
1598412871,102653952
1598412872,102653952
1598412873,102653952
1598412874,105406464
1598412875,105406464
1598412876,105406464
1598412877,105406464
1598412878,105406464
1598412879,105406464
1598412880,105406464
1598412881,105406464
1598412882,105406464
1598412883,105406464
1598412884,105406464
1598412885,105406464
1598412886,105406464
1598412887,105406464
1598412888,105406464
1598412889,105406464
1598412890,105406464
1598412891,105406464
1598412892,105406464
1598412893,105406464
1598412894,105406464
1598412895,105406464
1598412896,105406464
1598412897,105406464
1598412898,105406464
1598412899,105406464
1598412900,105406464
1598412901,105406464
1598412902,105406464
1598412903,105406464
1598412904,105406464
1598412905,105668608
1598412906,105668608
1598412907,105668608
1598412908,105668608
1598412909,105668608
1598412910,105668608
1598412911,105668608
1598412912,105668608
1598412913,105668608
1598412914,105668608
1598412915,105668608
1598412916,105668608
1598412917,105668608
1598412918,105668608
1598412919,105668608
1598412920,105668608
1598412921,105668608
1598412922,105668608
1598412923,105668608
1598412924,105668608
1598412925,105668608
1598412926,105668608
1598412927,105668608
1598412928,105668608
1598412929,105668608
1598412930,105668608
1598412931,105668608
1598412932,105668608
1598412933,105668608
1598412934,105668608
1598412935,105668608
1598412936,105668608
1598412937,105668608
1598412938,105668608
1598412939,105668608
1598412940,105668608
1598412941,105668608
1598412942,105668608
1598412943,105668608
1598412944,105668608
1598412945,105668608
1598412946,105668608
1598412947,105668608
1598412948,105668608
1598412949,105668608
1598412950,105668608
1598412951,105668608
1598412952,105668608
1598412953,105668608
1598412954,105668608
1598412955,105668608
1598412956,105668608
1598412957,105668608
1598412958,105668608
1598412959,105668608
1598412960,105668608
1598412961,105668608
1598412962,105668608
1598412963,105668608
1598412964,105668608
1598412965,105668608
1598412966,105668608
1598412967,105668608
1598412968,105668608
1598412969,105668608
1598412970,105668608
1598412971,105668608
1598412972,105668608
1598412973,105668608
1598412974,105668608
1598412975,105668608
1598412976,105668608
1598412977,105668608
1598412978,105668608
1598412979,105668608
1598412980,105668608
1598412981,105668608
1598412982,105668608
1598412983,105668608
1598412984,105668608
1598412985,105668608
1598412986,105668608
1598412987,105668608
1598412988,105668608
1598412989,105668608
1598412990,105668608
1598412991,105668608
1598412992,105668608
1598412993,105668608
1598412994,105668608
1598412995,105668608
1598412996,105668608
1598412997,105668608
1598412998,105668608
1598412999,105668608
1598413000,105668608
1598413001,105668608
1598413002,105668608
1598413003,105668608
1598413004,105668608
1598413005,105668608
1598413006,105668608
1598413007,105668608
1598413008,105668608
1598413009,105668608
1598413010,105668608
1598413011,105668608
1598413012,105668608
1598413013,105668608
1598413014,105668608
1598413015,105668608
1598413016,105668608
1598413017,105668608
1598413018,105668608
1598413019,105668608
1598413020,105668608
1598413021,105668608
1598413022,105668608
1598413023,105668608
1598413024,105668608
1598413025,105668608
1598413026,105668608
1598413027,105668608
1598413028,105668608
1598413029,105668608
1598413030,105668608
1598413031,105668608
1598413032,105668608
1598413033,105668608
1598413034,105668608
1598413035,105668608
1598413036,105668608
1598413037,105930752
1598413038,105930752
1598413039,105930752
1598413040,105930752
1598413041,105930752
1598413042,105930752
1598413043,105930752
1598413044,105930752
1598413045,105930752
1598413046,105930752
1598413047,105930752
1598413048,105930752
1598413049,105930752
1598413050,105930752
1598413051,105930752
1598413052,105930752
1598413053,105930752
1598413054,105930752
1598413055,105930752
1598413056,105930752
1598413057,105930752
1598413058,105930752
1598413059,105930752
1598413060,105930752
1598413061,105930752
1598413062,105930752
1598413063,105930752
1598413064,105930752
1598413065,105930752
1598413066,105930752
1598413067,105930752
1598413068,105930752
1598413069,105930752
1598413070,105930752
1598413071,105930752
1598413071,105930752
