t,value
1598412505,50331648
1598412506,50331648
1598412507,50331648
1598412508,50331648
1598412509,50331648
1598412510,50331648
1598412511,50331648
1598412512,50331648
1598412513,50331648
1598412514,50331648
1598412515,50331648
1598412516,50331648
1598412517,50331648
1598412518,50331648
1598412519,50331648
1598412520,50331648
1598412521,50331648
1598412522,50331648
1598412523,50331648
1598412524,67108864
1598412525,67108864
1598412526,67108864
1598412527,67108864
1598412528,67108864
1598412529,67108864
1598412530,67108864
1598412531,67108864
1598412532,67108864
1598412533,67108864
1598412534,67108864
1598412535,67108864
1598412536,67108864
1598412537,67108864
1598412538,67108864
1598412539,134217728
1598412540,117440512
1598412541,117440512
1598412542,117440512
1598412543,117440512
1598412544,117440512
1598412545,117440512
1598412546,117440512
1598412547,117440512
1598412548,117440512
1598412549,100663296
1598412550,100663296
1598412551,100663296
1598412552,100663296
1598412553,100663296
1598412554,100663296
1598412555,100663296
1598412556,100663296
1598412557,100663296
1598412558,100663296
1598412559,100663296
1598412560,100663296
1598412561,100663296
1598412562,100663296
1598412563,100663296
1598412564,100663296
1598412565,100663296
1598412566,100663296
1598412567,100663296
1598412568,100663296
1598412569,100663296
1598412570,100663296
1598412571,100663296
1598412572,100663296
1598412573,100663296
1598412574,100663296
1598412575,100663296
1598412576,184549376
1598412577,117440512
1598412578,117440512
1598412579,100663296
1598412580,100663296
1598412581,100663296
1598412582,100663296
1598412583,100663296
1598412584,100663296
1598412585,100663296
1598412586,100663296
1598412587,100663296
1598412588,100663296
1598412589,100663296
1598412590,100663296
1598412591,100663296
1598412592,100663296
1598412593,100663296
1598412594,100663296
1598412595,100663296
1598412596,100663296
1598412597,100663296
1598412598,117440512
1598412599,117440512
1598412600,117440512
1598412601,117440512
1598412602,117440512
1598412603,117440512
1598412604,117440512
1598412605,117440512
1598412606,117440512
1598412607,117440512
1598412608,117440512
1598412609,117440512
1598412610,117440512
1598412611,117440512
1598412612,117440512
1598412613,117440512
1598412614,117440512
1598412615,117440512
1598412616,117440512
1598412617,117440512
1598412618,117440512
1598412619,117440512
