t,value
1598412505,0.029596964518229168
1598412506,0.03036346435546875
1598412507,0.030760955810546876
1598412508,0.03107935587565104
1598412509,0.032095082600911456
1598412510,0.032441202799479166
1598412511,0.03251597086588542
1598412512,0.03265304565429687
1598412513,0.03229827880859375
1598412514,0.036228179931640625
1598412515,0.03554255167643229
1598412516,0.040405527750651045
1598412517,0.041177622477213544
1598412518,0.04218165079752604
1598412519,0.04683125813802083
1598412520,0.05032297770182292
1598412521,0.06219050089518229
1598412522,0.06231816609700521
1598412523,0.06253509521484375
1598412524,0.06364110310872396
1598412525,0.06849212646484375
1598412526,0.07083587646484375
1598412527,0.0722974141438802
1598412528,0.07251637776692708
1598412529,0.07312672932942708
1598412530,0.0740796407063802
1598412531,0.07610397338867188
1598412532,0.07647908528645833
1598412533,0.07706960042317708
1598412534,0.07768402099609376
1598412535,0.07788060506184896
1598412536,0.07753372192382812
1598412537,0.07805124918619792
1598412538,0.07893524169921876
1598412539,0.07810185750325521
1598412540,0.08190638224283854
1598412541,0.08443527221679688
1598412542,0.08607203165690104
1598412543,0.08697535196940104
1598412544,0.0875335693359375
1598412545,0.08858744303385417
1598412546,0.0894793192545573
1598412547,0.09085591634114583
1598412548,0.09150060017903645
1598412549,0.09422251383463541
1598412550,0.10123825073242188
1598412551,0.10369440714518229
1598412552,0.10456746419270833
1598412553,0.10466054280598959
1598412554,0.10466639200846355
1598412555,0.10689264933268229
1598412556,0.10285619099934896
1598412557,0.10335922241210938
1598412558,0.10350774129231771
1598412559,0.10466690063476562
1598412560,0.10557225545247396
1598412561,0.10574442545572917
1598412562,0.10667012532552084
1598412563,0.10666605631510416
1598412564,0.1057647705078125
1598412565,0.10699361165364583
1598412566,0.10782801310221354
1598412567,0.108428955078125
1598412568,0.10912526448567708
1598412569,0.1091753641764323
1598412570,0.10974629720052083
1598412571,0.11060740152994791
1598412572,0.1116961161295573
1598412573,0.11260706583658854
1598412574,0.11260706583658854
1598412575,0.11260706583658854
1598412576,0.11668955485026042
1598412577,0.1198486328125
1598412578,0.1213818868001302
1598412579,0.12168477376302084
1598412580,0.124298095703125
1598412581,0.12583592732747395
1598412582,0.12733790079752605
1598412583,0.1303637186686198
1598412584,0.12796401977539062
1598412585,0.12795079549153646
1598412586,0.12945632934570311
1598412587,0.12996902465820312
1598412588,0.12992655436197917
1598412589,0.13040059407552082
1598412590,0.1309888203938802
1598412591,0.1315577189127604
1598412592,0.1315826416015625
1598412593,0.13159027099609374
1598412594,0.13159027099609374
1598412595,0.13161163330078124
1598412596,0.13161163330078124
1598412597,0.13161519368489583
1598412598,0.13108011881510417
1598412599,0.12519760131835939
1598412600,0.1254847208658854
1598412601,0.12562535603841146
1598412602,0.1257550557454427
1598412603,0.12526270548502605
1598412604,0.12575531005859375
1598412605,0.12596842447916667
1598412606,0.12653274536132814
1598412607,0.12683512369791666
1598412608,0.12773971557617186
1598412609,0.1277252197265625
1598412610,0.12773462931315105
1598412611,0.12781702677408854
1598412612,0.1282842000325521
1598412613,0.12857182820638022
1598412614,0.12864481608072917
1598412615,0.12889124552408854
1598412616,0.1289789835611979
1598412617,0.12952524820963543
1598412618,0.12955093383789062
1598412619,0.12924092610677082
1598412620,0.12949752807617188
1598412621,0.12984593709309897
1598412622,0.13002115885416668
1598412623,0.1300532023111979
1598412624,0.13014551798502605
1598412625,0.13018468221028645
1598412626,0.13071670532226562
1598412627,0.13070805867513022
1598412628,0.13161087036132812
1598412629,0.13210398356119793
1598412630,0.132415771484375
1598412631,0.132611083984375
1598412632,0.13292922973632812
1598412633,0.13295135498046876
1598412634,0.1336163838704427
1598412635,0.13345133463541667
1598412636,0.13385569254557292
1598412637,0.13441238403320313
1598412638,0.13481343587239583
1598412639,0.13507029215494792
1598412640,0.13514328002929688
1598412641,0.13608423868815103
1598412642,0.13670934041341146
1598412643,0.13669840494791666
1598412644,0.1367375691731771
1598412645,0.1371882120768229
