t,value
1598412505,528941056
1598412506,528941056
1598412507,528941056
1598412508,528941056
1598412509,528941056
1598412510,528941056
1598412511,528941056
1598412512,528941056
1598412513,528941056
1598412514,528941056
1598412515,528941056
1598412516,528941056
1598412517,528941056
1598412518,528941056
1598412519,528941056
1598412520,528941056
1598412521,528941056
1598412522,528941056
1598412523,528941056
1598412524,528941056
1598412525,528941056
1598412526,528941056
1598412527,528941056
1598412528,528941056
1598412529,528941056
1598412530,528941056
1598412531,528941056
1598412532,528941056
1598412533,528941056
1598412534,528941056
1598412535,528941056
1598412536,528941056
1598412537,528941056
1598412538,528941056
1598412539,528941056
1598412540,528941056
1598412541,528941056
1598412542,528941056
1598412543,528941056
1598412544,528941056
1598412545,528941056
1598412546,528941056
1598412547,528941056
1598412548,528941056
1598412549,528941056
1598412550,528941056
1598412551,528941056
1598412552,528941056
1598412553,528941056
1598412554,528941056
1598412555,528941056
1598412556,528941056
1598412557,528941056
1598412558,528941056
1598412559,528941056
1598412560,528941056
1598412561,528941056
1598412562,528941056
1598412563,528941056
1598412564,528941056
1598412565,528941056
1598412566,528941056
1598412567,528941056
1598412568,528941056
1598412569,528941056
1598412570,528941056
1598412571,528941056
1598412572,528941056
1598412573,528941056
1598412574,528941056
1598412575,528941056
1598412576,528941056
1598412577,528941056
1598412578,528941056
1598412579,528941056
1598412580,528941056
1598412581,528941056
1598412582,528941056
1598412583,528941056
1598412584,528941056
1598412585,528941056
1598412586,528941056
1598412587,528941056
1598412588,528941056
1598412589,528941056
1598412590,528941056
1598412591,528941056
1598412592,528941056
1598412593,528941056
1598412594,528941056
1598412595,528941056
1598412596,528941056
1598412597,528941056
1598412598,528941056
1598412599,528941056
1598412600,528941056
1598412601,528941056
1598412602,528941056
1598412603,528941056
1598412604,528941056
1598412605,528941056
1598412606,528941056
1598412607,528941056
1598412608,528941056
1598412609,528941056
1598412610,528941056
1598412611,528941056
1598412612,528941056
1598412613,528941056
1598412614,528941056
1598412615,528941056
1598412616,528941056
1598412617,528941056
1598412618,528941056
1598412619,528941056
1598412620,528941056
1598412621,528941056
1598412622,528941056
1598412623,528941056
1598412624,528941056
1598412625,528941056
1598412626,528941056
1598412627,528941056
1598412628,528941056
1598412629,528941056
1598412630,528941056
1598412631,528941056
1598412632,528941056
1598412633,528941056
1598412634,528941056
1598412635,528941056
1598412636,528941056
1598412637,528941056
1598412638,528941056
1598412639,528941056
1598412640,528941056
1598412641,528941056
1598412642,528941056
1598412643,528941056
1598412644,528941056
1598412645,528941056
1598412646,528941056
1598412647,528941056
1598412648,528941056
1598412649,528941056
1598412650,528941056
1598412651,528941056
1598412652,528941056
1598412653,528941056
1598412654,528941056
1598412655,528941056
1598412656,528941056
1598412657,528941056
1598412658,528941056
1598412659,528941056
1598412660,528941056
1598412661,528941056
1598412662,528941056
1598412663,528941056
1598412664,528941056
1598412665,528941056
1598412666,528941056
1598412667,528941056
1598412668,528941056
1598412669,528941056
1598412670,528941056
1598412671,528941056
1598412672,528941056
1598412673,528941056
1598412674,528941056
1598412675,528941056
1598412676,528941056
1598412677,528941056
1598412678,528941056
1598412679,528941056
1598412680,528941056
1598412681,528941056
1598412682,528941056
1598412683,528941056
1598412684,528941056
1598412685,528941056
1598412686,528941056
1598412687,528941056
1598412688,528941056
1598412689,528941056
1598412690,528941056
1598412691,528941056
1598412692,528941056
1598412693,528941056
1598412694,528941056
1598412695,528941056
1598412696,528941056
1598412697,528941056
1598412698,528941056
1598412699,528941056
1598412700,528941056
1598412701,528941056
1598412702,528941056
1598412703,528941056
1598412704,528941056
1598412705,528941056
1598412706,528941056
1598412707,528941056
1598412708,528941056
1598412709,528941056
1598412710,528941056
1598412711,528941056
1598412712,528941056
1598412713,528941056
1598412714,528941056
1598412715,528941056
1598412716,528941056
1598412717,528941056
1598412718,528941056
1598412719,528941056
1598412720,528941056
1598412721,528941056
1598412722,528941056
1598412723,528941056
1598412724,528941056
1598412725,528941056
1598412726,528941056
1598412727,528941056
1598412728,528941056
1598412729,528941056
1598412730,528941056
1598412731,528941056
1598412732,528941056
1598412733,528941056
1598412734,528941056
1598412735,528941056
1598412736,528941056
1598412737,528941056
1598412738,528941056
1598412739,528941056
1598412740,528941056
1598412741,528941056
1598412742,528941056
1598412743,528941056
1598412744,528941056
1598412745,528941056
1598412746,528941056
