t,count
1598412633,3049186589
1598412634,3062783880
1598412635,3074695934
1598412636,3090882994
1598412637,3100884112
1598412638,3109232211
1598412639,3116870281
1598412640,3124996596
1598412641,3134312694
1598412642,3150740165
1598412643,3150740165
1598412644,3150740165
1598412645,3150740165
1598412646,3150740165
1598412647,3150740165
1598412648,3150740165
1598412649,3150740165
1598412650,3159068450
1598412651,3159068450
1598412652,3159068450
1598412653,3159068450
1598412654,3159068450
1598412655,3166724663
1598412656,3169755973
1598412657,3171229750
1598412658,3174278234
1598412659,3190171526
1598412660,3190171526
1598412661,3190171526
1598412662,3199528717
1598412663,3221661294
1598412664,3228771581
1598412665,3234163565
1598412666,3234163565
1598412667,3240430140
1598412668,3266529450
1598412669,3279983543
1598412670,3292936375
1598412671,3314549688
1598412672,3331886034
1598412673,3344525424
1598412674,3367392953
1598412675,3377228680
1598412676,3397547241
1598412677,3414102826
1598412678,3429865886
1598412679,3449945976
1598412680,3467408080
1598412681,3484027631
1598412682,3503116731
1598412683,3505755495
1598412684,3511577851
1598412685,3511577851
1598412686,3511577851
1598412687,3519382599
1598412688,3519382599
1598412689,3519382599
1598412690,3537590929
1598412691,3549187525
1598412692,3561252738
1598412693,3568647085
1598412694,3573985715
1598412695,3582842962
1598412696,3591616740
1598412697,3603029427
1598412698,3630938433
1598412699,3630938433
1598412700,3630938433
1598412701,3630938433
1598412702,3630938433
1598412703,3630938433
1598412704,3633492767
1598412705,3638135545
1598412706,3638135545
1598412707,3638135545
1598412708,3639679839
1598412709,3639679839
1598412710,3644051312
1598412711,3648414960
1598412712,3649918963
1598412713,3653104907
1598412714,3656261585
1598412715,3656261585
1598412716,3656261585
1598412717,3663647728
1598412718,3677560330
1598412719,3689330069
1598412720,3696962049
1598412721,3696962049
1598412722,3696962049
1598412723,3715539211
1598412724,3726624725
1598412725,3745490377
1598412726,3764231220
1598412727,3774722357
1598412728,3796598229
1598412729,3805447164
1598412730,3824549994
1598412731,3843155899
1598412732,3853628696
1598412733,3871046363
1598412734,3887522567
1598412735,3899846884
1598412736,3917171922
1598412737,3933314517
1598412738,3943289635
1598412739,3948989517
1598412740,3948989517
1598412741,3948989517
1598412742,3948989517
1598412743,3956196805
1598412744,3971836989
1598412745,3976895175
1598412746,3988824212
1598412747,3994375895
1598412748,4002030681
1598412749,4008423969
1598412750,4014474987
1598412751,4025104329
1598412752,4036925384
1598412753,4038767901
1598412754,4038767901
1598412755,4038767901
1598412756,4038767901
1598412757,4038767901
1598412758,4041558551
1598412759,4041558551
1598412760,4046464884
1598412761,4046464884
1598412762,4046464884
1598412763,4047892833
1598412764,4047892833
1598412765,4054623174
1598412766,4057453933
1598412767,4060481757
1598412768,4065552595
1598412769,4067082057
1598412770,4067082057
1598412771,4074538545
1598412772,4074538545
1598412773,4096485284
1598412774,4102855065
1598412775,4110099732
1598412776,4110099732
1598412778,4115711112
1598412778,4131982958
1598412779,4156127594
1598412780,4174860159
1598412781,4196179578
1598412782,4216954693
1598412783,4239443232
1598412784,4252719317
1598412785,4274566579
1598412786,4295331560
1598412787,4312219369
1598412788,4333975922
1598412789,4354767494
1598412790,4375496098
1598412791,4389522220
1598412792,4389522220
1598412793,4395364458
1598412794,4395364458
1598412795,4395364458
1598412796,4395364458
1598412797,4401451494
1598412798,4401451494
1598412799,4419775893
1598412800,4426824768
1598412801,4442214840
1598412802,4449049982
1598412803,4454414545
1598412804,4463940365
1598412805,4473240479
1598412806,4482146858
1598412807,4488754080
1598412808,4488754080
1598412809,4488754080
1598412810,4488754080
1598412811,4488754080
1598412812,4488754080
1598412813,4488754080
1598412814,4494672002
1598412815,4494672002
1598412816,4494672002
1598412817,4494672002
1598412818,4494672002
1598412819,4503946671
1598412820,4507255232
1598412821,4511779861
1598412822,4514612027
1598412823,4514612027
1598412824,4514612027
1598412825,4523073213
1598412826,4545928872
1598412828,4549341730
1598412828,4562274731
1598412829,4564261250
1598412830,4577891453
1598412831,4589230017
1598412832,4607583003
1598412833,4622745284
1598412834,4633872639
1598412835,4656310119
1598412836,4672829425
1598412837,4686827173
1598412838,4705669263
1598412839,4726466586
1598412840,4743998171
1598412841,4754656363
1598412842,4776563324
1598412843,4794053293
1598412844,4806949024
1598412845,4806949024
1598412846,4806949024
1598412847,4806949024
1598412848,4814980224
1598412849,4814980224
1598412850,4831269272
1598412851,4839015087
1598412852,4853982129
1598412853,4862163068
1598412854,4866129499
1598412855,4874163604
1598412856,4883917323
1598412857,4895424434
1598412858,4909569921
1598412859,4909569921
1598412860,4909569921
1598412861,4909569921
1598412862,4909569921
1598412863,4909569921
1598412864,4912041473
1598412865,4916192241
1598412866,4916192241
1598412867,4916192241
1598412868,4916192241
1598412869,4917676854
1598412870,4923396998
1598412871,4926264761
1598412872,4930807271
1598412873,4933573194
1598412874,4936400083
1598412875,4936400083
1598412876,4936400083
1598412877,4944699392
1598412878,4956028250
1598412879,4963966671
1598412880,4971065729
1598412881,4977689257
1598412882,4979258562
1598412883,5003498818
1598412884,5024789673
1598412885,5040311705
1598412886,5058769981
1598412887,5079612374
1598412888,5095388339
1598412889,5116320978
1598412890,5128560106
1598412891,5151012491
1598412892,5167900941
1598412893,5183306852
1598412894,5200243534
1598412895,5223569235
1598412896,5234689509
1598412897,5255154910
1598412898,5266908056
1598412899,5271547868
1598412900,5271547868
1598412901,5271547868
1598412902,5271547868
1598412903,5279191783
1598412904,5295053715
1598412905,5306317634
1598412906,5316743275
1598412907,5324012783
1598412908,5329603480
1598412909,5337373262
1598412910,5346562142
1598412911,5355964139
1598412912,5360148726
1598412913,5360148726
1598412914,5360148726
1598412915,5360148726
1598412916,5360148726
1598412917,5360148726
1598412918,5362800442
1598412919,5367210402
1598412920,5367210402
1598412921,5367210402
1598412922,5367210402
1598412923,5368612886
1598412924,5368612886
1598412925,5374725228
1598412926,5377685257
1598412927,5380516261
1598412928,5384584570
1598412929,5384584570
1598412930,5384584570
1598412931,5391498458
1598412932,5401538937
1598412933,5416075527
1598412934,5422201468
1598412935,5422201468
1598412936,5427596256
1598412937,5444212092
1598412938,5458276594
1598412939,5470689215
1598412940,5488870067
1598412941,5505691003
1598412942,5518496737
1598412943,5537491686
1598412944,5556614708
1598412945,5572215520
1598412946,5581522396
1598412947,5602413947
1598412948,5619664096
1598412949,5630437712
1598412950,5643126327
1598412951,5643126327
1598412952,5661068411
1598412953,5661068411
1598412954,5661068411
1598412955,5661068411
1598412956,5668556695
1598412957,5678058273
1598412958,5687973864
1598412959,5698577183
1598412960,5708018085
1598412961,5714685108
1598412962,5722415118
1598412963,5726883273
1598412964,5738592079
1598412965,5749442150
1598412966,5751152368
1598412967,5751152368
1598412968,5751152368
1598412969,5751152368
1598412970,5751152368
1598412971,5751152368
1598412972,5751152368
1598412973,5759273976
1598412974,5759273976
1598412975,5759273976
1598412976,5759273976
1598412977,5759273976
1598412978,5767526929
1598412979,5768799891
1598412980,5773913468
1598412981,5777163041
1598412982,5783312359
1598412983,5783312359
1598412984,5787049161
1598412985,5801029083
1598412986,5814865542
1598412987,5821692810
1598412988,5825033081
1598412989,5837903323
1598412990,5844134041
1598412991,5864765523
1598412992,5886176410
1598412993,5902532061
1598412994,5921169333
1598412995,5941640455
1598412996,5964191431
1598412997,5984571766
1598412998,6001021396
1598412999,6022134807
1598413000,6043119108
1598413001,6057123866
1598413002,6080006486
1598413003,6084136832
1598413004,6084136832
1598413005,6084136832
1598413006,6084136832
1598413007,6090978183
1598413008,6101872110
1598413009,6111854176
1598413010,6123841124
1598413011,6131336632
1598413012,6137864233
1598413013,6145830838
1598413014,6153524407
1598413015,6160938616
1598413016,6171548596
1598413017,6171548596
1598413018,6171548596
1598413019,6171548596
1598413020,6171548596
1598413021,6171548596
1598413022,6173681639
1598413023,6177089786
1598413024,6177089786
1598413025,6177089786
1598413026,6177089786
1598413027,6177089786
1598413028,6179407876
1598413029,6184978716
1598413030,6188179812
1598413031,6191799500
1598413032,6194974039
1598413033,6198278307
1598413034,6198278307
1598413035,6205145255
1598413036,6205145255
1598413037,6224554720
1598413038,6227892189
1598413039,6234930598
1598413040,6239629482
1598413041,6252295957
1598413042,6267040640
1598413043,6283875966
1598413044,6298469199
1598413045,6319552773
1598413046,6337914298
1598413047,6360784857
1598413048,6376116053
1598413049,6391869362
1598413050,6412782735
1598413051,6432662702
1598413052,6451030668
1598413053,6466713875
1598413054,6486135988
1598413055,6497560965
1598413056,6502688104
1598413057,6502688104
1598413058,6502688104
1598413059,6502688104
1598413060,6509667640
1598413061,6520807495
1598413062,6530559081
1598413063,6540153421
1598413064,6550825650
1598413065,6556483104
1598413066,6564333693
1598413067,6572190536
1598413068,6577899392
1598413069,6587180424
1598413070,6587180424
1598413071,6587180424
1598413071,6587180424
