t,value
1598412821,26723280
1598412822,395805960
1598412823,235756696
1598412824,44561736
1598412825,476326296
1598412826,10572288
1598412827,76230648
1598412828,232014920
1598412829,215815600
1598412830,392773528
1598412831,328838960
1598412832,491297136
1598412833,15521008
1598412834,203238072
1598412835,675502416
1598412836,571810896
1598412837,61549048
1598412838,266834952
1598412839,933211624
1598412840,278352264
1598412841,891753000
1598412842,694292704
1598412843,1177043344
1598412844,17722528
1598412845,133759152
1598412846,695837408
1598412847,484692224
1598412848,536791656
1598412849,907742832
1598412850,454049744
1598412851,24292824
1598412852,651770560
1598412853,465705616
1598412854,71232648
1598412855,628078944
1598412856,1142590864
1598412857,414875032
1598412858,694554976
1598412859,106621640
1598412860,1189946320
1598412861,589451120
1598412862,1001931792
1598412863,228014568
1598412864,277029896
1598412865,278832928
1598412866,280635576
1598412867,282430776
1598412868,284249280
1598412869,720115104
1598412870,436042608
1598412871,98550960
1598412872,631654328
1598412873,275335720
1598412874,376425552
1598412875,10547568
1598412876,479952880
1598412877,5670872
1598412878,82007440
1598412879,454675768
1598412880,16242320
1598412881,23322264
1598412882,159325184
1598412883,600471608
1598412884,325353464
1598412885,691437992
1598412886,770363376
1598412887,455435864
1598412888,795225304
1598412889,442399040
1598412890,943443288
1598412891,100939872
1598412892,553378640
1598412893,946775896
1598412894,999796728
1598412895,168738496
1598412896,614805328
1598412897,445547688
1598412898,1011361224
1598412899,978271624
1598412900,911623656
1598412901,85358912
1598412902,404217000
1598412903,795516920
1598412904,449998960
1598412905,153203048
1598412906,748619784
1598412907,600459112
1598412908,687921216
1598412909,167426600
1598412910,667880968
1598412911,34467632
1598412912,402397464
1598412913,1112495656
1598412914,142473840
1598412915,321047296
1598412916,660541520
1598412917,526871304
1598412918,526219192
1598412919,561802040
1598412920,563585352
1598412921,565422464
1598412922,567197096
1598412923,569026768
1598412924,143993968
1598412925,481429768
1598412926,104985112
1598412927,711931296
1598412928,155681072
1598412929,11588456
1598412930,172721664
1598412931,6912808
1598412932,225608368
1598412933,469913640
1598412934,20052184
1598412935,315692008
1598412936,417452568
1598412937,446577200
1598412938,409422552
1598412939,425689120
1598412940,560886160
1598412941,294521576
1598412942,614374480
1598412943,56081600
1598412944,128812000
1598412945,137659208
1598412946,847821680
1598412947,839325320
1598412948,712576832
1598412949,43244016
1598412950,568529656
1598412951,855314688
1598412952,1093013536
1598412953,1059369768
1598412954,231103440
1598412955,178534360
1598412956,876012576
1598412957,624246208
1598412958,460539664
1598412959,80178416
1598412960,590506624
1598412961,790823008
1598412962,654172048
1598412963,88063072
1598412964,620818328
1598412965,119184288
1598412966,461319888
1598412967,621819480
1598412968,795618928
1598412969,200005752
1598412971,16370440
1598412971,509723680
1598412972,741964400
1598412973,751460728
1598412974,753234440
1598412975,755057560
1598412976,756872480
1598412977,428262912
1598412978,279037912
1598412979,124902320
1598412980,9086128
1598412981,503234208
1598412982,373417848
1598412983,11598264
1598412984,331190824
1598412985,392237264
1598412986,100879384
1598412987,266023640
1598412988,252343576
1598412989,5889472
1598412990,51681736
1598412991,541460520
1598412992,581036704
1598412993,459279024
1598412994,511491504
1598412995,734665512
1598412996,80562856
1598412997,106598192
1598412998,562673256
1598412999,482876352
1598413000,346864288
1598413001,131143416
1598413002,125403992
1598413003,92777648
1598413004,414516544
1598413005,927106120
1598413006,952104248
1598413007,1011566248
1598413008,651925408
1598413009,232184272
1598413010,855560992
1598413011,357855704
1598413012,342339344
1598413013,1108280672
1598413014,360649608
1598413015,860777424
1598413016,117070984
1598413017,738841280
1598413018,779390568
1598413019,459080632
1598413020,1195197368
1598413021,176494840
1598413022,428780304
1598413023,442420720
1598413024,444196312
1598413025,446001856
1598413026,447807912
1598413027,449613856
1598413028,1058259168
1598413029,405480200
1598413030,877169072
1598413031,300272216
1598413032,643801448
1598413033,808747720
1598413034,173931424
1598413035,594208216
1598413036,307507584
1598413037,322184608
1598413038,424087792
1598413039,355735776
1598413040,10592464
1598413041,399386600
1598413042,176912104
1598413043,119006048
1598413044,395268728
1598413045,361910712
1598413046,482630272
1598413047,96725432
1598413048,290714456
1598413049,188145920
1598413050,90845224
1598413051,19958600
1598413052,843004840
1598413053,22409240
1598413054,708443016
1598413055,619462032
1598413056,802012120
1598413057,128744760
1598413058,534770192
1598413059,232312032
1598413060,267560224
1598413061,904453296
1598413062,540240488
1598413063,213998560
1598413064,771454912
1598413065,880954520
1598413066,878275128
1598413067,205954864
1598413068,774754016
1598413069,170469576
1598413070,196055888
1598413071,223609240
