t,value
1598407780,528941056
1598407781,528941056
1598407782,528941056
1598407783,528941056
1598407784,528941056
1598407785,528941056
1598407786,528941056
1598407787,528941056
1598407788,528941056
1598407789,528941056
1598407790,528941056
1598407791,528941056
1598407792,528941056
1598407793,528941056
1598407794,528941056
1598407795,528941056
1598407796,528941056
1598407797,528941056
1598407798,528941056
1598407799,528941056
1598407800,528941056
1598407801,528941056
1598407802,528941056
1598407803,528941056
1598407804,528941056
1598407805,528941056
1598407806,528941056
1598407807,528941056
1598407808,528941056
1598407809,528941056
1598407810,528941056
1598407811,528941056
1598407812,528941056
1598407813,528941056
1598407814,528941056
1598407815,528941056
1598407816,528941056
1598407817,528941056
1598407818,528941056
1598407819,528941056
1598407820,528941056
1598407821,528941056
1598407822,528941056
1598407823,528941056
1598407824,528941056
1598407825,528941056
1598407826,528941056
1598407827,528941056
1598407828,528941056
1598407829,528941056
1598407830,528941056
1598407831,528941056
1598407832,528941056
1598407833,528941056
1598407834,528941056
1598407835,528941056
1598407836,528941056
1598407837,528941056
1598407838,528941056
1598407839,528941056
1598407840,528941056
1598407841,528941056
1598407842,528941056
1598407843,528941056
1598407844,528941056
1598407845,528941056
1598407846,528941056
1598407847,528941056
1598407848,528941056
1598407849,528941056
1598407850,528941056
1598407851,528941056
1598407852,528941056
1598407853,528941056
1598407854,528941056
1598407855,528941056
1598407856,528941056
1598407857,528941056
1598407858,528941056
1598407859,528941056
1598407860,528941056
1598407861,528941056
1598407862,528941056
1598407863,528941056
1598407864,528941056
1598407865,528941056
1598407866,528941056
1598407867,528941056
1598407868,528941056
1598407869,528941056
1598407870,528941056
1598407871,528941056
1598407872,528941056
1598407873,528941056
1598407874,528941056
1598407875,528941056
1598407876,528941056
1598407877,528941056
1598407878,528941056
1598407879,528941056
1598407880,528941056
1598407881,528941056
1598407882,528941056
1598407883,528941056
1598407884,528941056
1598407885,528941056
1598407886,528941056
1598407887,528941056
1598407888,528941056
1598407889,528941056
1598407890,528941056
1598407891,528941056
1598407892,528941056
1598407893,528941056
1598407894,528941056
1598407895,528941056
1598407896,528941056
1598407897,528941056
1598407898,528941056
1598407899,528941056
1598407900,528941056
1598407901,528941056
1598407902,528941056
1598407903,528941056
1598407904,528941056
1598407905,528941056
1598407906,528941056
1598407907,528941056
1598407908,528941056
1598407909,528941056
1598407910,528941056
1598407911,528941056
1598407912,528941056
1598407913,528941056
1598407914,528941056
1598407915,528941056
1598407916,528941056
1598407917,528941056
1598407918,528941056
1598407919,528941056
1598407920,528941056
1598407921,528941056
1598407922,528941056
1598407923,528941056
1598407924,528941056
1598407925,528941056
1598407926,528941056
1598407927,528941056
1598407928,528941056
1598407929,528941056
1598407930,528941056
1598407931,528941056
1598407932,528941056
1598407933,528941056
1598407934,528941056
1598407935,528941056
1598407936,528941056
1598407937,528941056
1598407938,528941056
1598407939,528941056
1598407940,528941056
1598407941,528941056
1598407942,528941056
1598407943,528941056
1598407944,528941056
1598407945,528941056
1598407946,528941056
1598407947,528941056
1598407948,528941056
1598407949,528941056
1598407950,528941056
1598407951,528941056
1598407952,528941056
1598407953,528941056
1598407954,528941056
1598407955,528941056
1598407956,528941056
1598407957,528941056
1598407958,528941056
1598407959,528941056
1598407960,528941056
1598407961,528941056
1598407962,528941056
1598407963,528941056
1598407964,528941056
1598407965,528941056
1598407966,528941056
1598407967,528941056
1598407968,528941056
1598407969,528941056
1598407970,528941056
1598407971,528941056
1598407972,528941056
1598407973,528941056
1598407974,528941056
1598407975,528941056
1598407976,528941056
1598407977,528941056
1598407978,528941056
1598407979,528941056
1598407980,528941056
1598407981,528941056
1598407982,528941056
1598407983,528941056
1598407984,528941056
1598407985,528941056
1598407986,528941056
1598407987,528941056
1598407988,528941056
1598407989,528941056
1598407990,528941056
1598407991,528941056
1598407992,528941056
1598407993,528941056
1598407994,528941056
1598407995,528941056
1598407996,528941056
1598407997,528941056
1598407998,528941056
1598407999,528941056
1598408000,528941056
1598408001,528941056
1598408002,528941056
1598408003,528941056
1598408004,528941056
1598408005,528941056
1598408006,528941056
1598408007,528941056
1598408008,528941056
1598408009,528941056
1598408010,528941056
1598408011,528941056
1598408012,528941056
1598408013,528941056
1598408014,528941056
1598408015,528941056
1598408016,528941056
1598408017,528941056
1598408018,528941056
1598408019,528941056
1598408020,528941056
1598408021,528941056
1598408022,528941056
1598408023,528941056
1598408024,528941056
1598408025,528941056
1598408026,528941056
1598408027,528941056
1598408028,528941056
1598408029,528941056
1598408030,528941056
1598408031,528941056
1598408032,528941056
1598408033,528941056
1598408034,528941056
1598408035,528941056
1598408036,528941056
1598408037,528941056
1598408038,528941056
1598408039,528941056
1598408040,528941056
1598408041,528941056
1598408042,528941056
1598408043,528941056
1598408044,528941056
1598408045,528941056
1598408046,528941056
1598408047,528941056
1598408048,528941056
1598408049,528941056
1598408050,528941056
1598408051,528941056
1598408052,528941056
1598408053,528941056
1598408054,528941056
1598408055,528941056
1598408056,528941056
1598408057,528941056
1598408058,528941056
1598408059,528941056
1598408060,528941056
1598408061,528941056
1598408062,528941056
1598408063,528941056
1598408064,528941056
1598408065,528941056
1598408066,528941056
1598408068,528941056
1598408068,528941056
1598408069,528941056
1598408070,528941056
1598408071,528941056
1598408072,528941056
1598408073,528941056
1598408074,528941056
1598408075,528941056
1598408076,528941056
1598408077,528941056
1598408078,528941056
1598408079,528941056
1598408080,528941056
1598408081,528941056
1598408082,528941056
1598408083,528941056
1598408084,528941056
1598408085,528941056
1598408086,528941056
1598408087,528941056
1598408088,528941056
1598408089,528941056
1598408090,528941056
1598408091,528941056
1598408092,528941056
1598408093,528941056
1598408094,528941056
1598408095,528941056
1598408096,528941056
1598408097,528941056
1598408098,528941056
1598408099,528941056
1598408100,528941056
1598408101,528941056
1598408102,528941056
1598408103,528941056
1598408104,528941056
1598408105,528941056
1598408106,528941056
1598408107,528941056
1598408108,528941056
1598408109,528941056
1598408110,528941056
1598408111,528941056
1598408112,528941056
1598408113,528941056
1598408114,528941056
1598408115,528941056
1598408116,528941056
1598408117,528941056
1598408118,528941056
1598408119,528941056
1598408120,528941056
1598408121,528941056
1598408122,528941056
1598408123,528941056
1598408124,528941056
1598408125,528941056
1598408126,528941056
1598408127,528941056
1598408128,528941056
1598408129,528941056
1598408130,528941056
1598408131,528941056
1598408132,528941056
1598408133,528941056
1598408134,528941056
1598408135,528941056
1598408136,528941056
1598408137,528941056
1598408138,528941056
1598408139,528941056
1598408140,528941056
1598408141,528941056
1598408142,528941056
1598408143,528941056
1598408144,528941056
1598408145,528941056
1598408146,528941056
1598408147,528941056
1598408148,528941056
1598408149,528941056
1598408150,528941056
1598408151,528941056
1598408152,528941056
1598408153,528941056
1598408154,528941056
1598408155,528941056
1598408156,528941056
1598408157,528941056
1598408158,528941056
1598408159,528941056
1598408160,528941056
1598408161,528941056
1598408162,528941056
1598408163,528941056
1598408164,528941056
1598408165,528941056
1598408166,528941056
1598408167,528941056
1598408168,528941056
1598408169,528941056
1598408170,528941056
1598408171,528941056
1598408172,528941056
1598408173,528941056
1598408174,528941056
1598408175,528941056
1598408176,528941056
1598408177,528941056
1598408178,528941056
1598408179,528941056
1598408180,528941056
1598408181,528941056
1598408182,528941056
1598408183,528941056
1598408184,528941056
1598408185,528941056
1598408186,528941056
1598408187,528941056
1598408188,528941056
1598408189,528941056
1598408190,528941056
1598408191,528941056
1598408192,528941056
1598408193,528941056
1598408194,528941056
1598408195,528941056
1598408196,528941056
1598408197,528941056
1598408198,528941056
1598408199,528941056
1598408200,528941056
1598408201,528941056
1598408202,528941056
1598408203,528941056
1598408204,528941056
1598408205,528941056
1598408206,528941056
1598408207,528941056
1598408208,528941056
1598408209,528941056
1598408212,528941056
1598408212,528941056
1598408212,528941056
1598408213,528941056
1598408214,528941056
1598408215,528941056
1598408216,528941056
1598408217,528941056
1598408218,528941056
1598408219,528941056
1598408220,528941056
1598408221,528941056
1598408222,528941056
1598408223,528941056
1598408224,528941056
1598408225,528941056
1598408225,528941056
