t,value
1598407780,5700000000
1598407781,6060000000
1598407782,6640000000
1598407783,7340000000
1598407784,8010000000
1598407785,8280000000
1598407786,8330000000
1598407787,10830000000
1598407788,12650000000
1598407789,16100000000
1598407790,16220000000
1598407791,16350000000
1598407792,16420000000
1598407793,16460000000
1598407794,16500000000
1598407795,19440000000
1598407796,21510000000
1598407797,23960000000
1598407798,25070000000
1598407799,26040000000
1598407800,26970000000
1598407801,28680000000
1598407802,29950000000
1598407803,30580000000
1598407804,31340000000
1598407805,32150000000
1598407806,32910000000
1598407807,33220000000
1598407808,33360000000
1598407809,33600000000
1598407810,34200000000
1598407811,34500000000
1598407812,35450000000
1598407813,36120000000
1598407814,37070000000
1598407815,37820000000
1598407816,38670000000
1598407817,39530000000
1598407818,39940000000
1598407819,41300000000
1598407820,42320000000
1598407821,43320000000
1598407822,44050000000
1598407823,45110000000
1598407824,45940000000
1598407825,46930000000
1598407826,47440000000
1598407827,47920000000
1598407828,48560000000
1598407829,49200000000
1598407830,49980000000
1598407831,50980000000
1598407832,51870000000
1598407833,52730000000
1598407834,53350000000
1598407835,54110000000
1598407836,55270000000
1598407837,56860000000
1598407838,57880000000
1598407839,58760000000
1598407840,58910000000
1598407841,58920000000
1598407842,60150000000
1598407843,64300000000
1598407844,67040000000
1598407845,69170000000
1598407846,71220000000
1598407847,73270000000
1598407848,75360000000
1598407849,77400000000
1598407850,79420000000
1598407851,81410000000
1598407852,83410000000
1598407853,85510000000
1598407854,87510000000
1598407855,89540000000
1598407856,91690000000
1598407857,93690000000
1598407858,95750000000
1598407859,97920000000
1598407860,99940000000
1598407861,101920000000
1598407862,103940000000
1598407863,105940000000
1598407864,107980000000
1598407865,109980000000
1598407866,112020000000
1598407867,114030000000
1598407868,116060000000
1598407869,118130000000
1598407870,120140000000
1598407871,122200000000
1598407872,124390000000
1598407873,126390000000
1598407874,128410000000
1598407875,130510000000
1598407876,132530000000
1598407877,134580000000
1598407878,136780000000
1598407879,138780000000
1598407880,140790000000
1598407881,142820000000
1598407882,144840000000
1598407883,146840000000
1598407884,148870000000
1598407885,150850000000
1598407886,152880000000
1598407887,154930000000
1598407888,156950000000
1598407889,158950000000
1598407890,160970000000
1598407891,162980000000
1598407892,165000000000
1598407893,167030000000
1598407894,169040000000
1598407895,171040000000
1598407896,173060000000
1598407897,175070000000
1598407898,177080000000
1598407899,179080000000
1598407900,181090000000
1598407901,183110000000
1598407902,185150000000
1598407903,187180000000
1598407904,189210000000
1598407905,191240000000
1598407906,193240000000
1598407907,195260000000
1598407908,197280000000
1598407909,199300000000
1598407910,201520000000
1598407911,203540000000
1598407912,205570000000
1598407913,207590000000
1598407914,209620000000
1598407915,211640000000
1598407916,213720000000
1598407917,215740000000
1598407918,217770000000
1598407919,219790000000
1598407920,221810000000
1598407921,223830000000
1598407922,225860000000
1598407923,227930000000
1598407924,229970000000
1598407925,231990000000
1598407926,234030000000
1598407927,236080000000
1598407928,238110000000
1598407929,240100000000
1598407930,242120000000
1598407931,244150000000
1598407932,246170000000
1598407933,248200000000
1598407934,250210000000
1598407935,252240000000
1598407936,254280000000
1598407937,256300000000
1598407938,258270000000
1598407939,260280000000
1598407940,262320000000
1598407941,264350000000
1598407942,266370000000
1598407943,268360000000
1598407944,270390000000
1598407945,272430000000
1598407946,274410000000
1598407947,276440000000
1598407948,278500000000
1598407949,280540000000
1598407950,282560000000
1598407951,284590000000
1598407952,286630000000
1598407953,288660000000
1598407954,290650000000
1598407955,292690000000
1598407956,294710000000
1598407957,296740000000
1598407958,298770000000
1598407959,300800000000
1598407960,302820000000
1598407961,304850000000
1598407962,306880000000
1598407963,308930000000
1598407964,310930000000
1598407965,312950000000
1598407966,315010000000
1598407967,317030000000
1598407968,319070000000
1598407969,321070000000
1598407970,323090000000
1598407971,325130000000
1598407972,327160000000
1598407973,329190000000
1598407974,331230000000
1598407975,333260000000
1598407976,335290000000
1598407977,337330000000
1598407978,339380000000
1598407979,341400000000
1598407980,343430000000
1598407981,345450000000
1598407982,347490000000
1598407983,349520000000
1598407984,351560000000
1598407985,353530000000
1598407986,355570000000
1598407987,357600000000
1598407988,359630000000
1598407989,361650000000
1598407990,363690000000
1598407991,365710000000
1598407992,367770000000
1598407993,369860000000
1598407994,371910000000
1598407995,373980000000
1598407996,376020000000
1598407997,378060000000
1598407998,380090000000
1598407999,382120000000
1598408000,384120000000
1598408001,385610000000
1598408002,386630000000
1598408003,387660000000
1598408004,388700000000
1598408005,389730000000
1598408006,390760000000
1598408007,391800000000
1598408008,392810000000
1598408009,393850000000
