t,value
1598407780,10565064
1598407781,10565064
1598407782,10565064
1598407783,10565064
1598407784,10565064
1598407785,10565064
1598407786,10565064
1598407787,0
1598407788,10366928
1598407789,14675888
1598407790,14675888
1598407791,14675888
1598407792,14675888
1598407793,14675888
1598407794,14675888
1598407795,0
1598407796,0
1598407797,18323512
1598407798,18323512
1598407799,18323512
1598407800,7851184
1598407801,7808824
1598407802,8007544
1598407803,8007544
1598407804,8007544
1598407805,8159216
1598407806,8159216
1598407807,8159216
1598407808,8159216
1598407809,8159216
1598407810,8317112
1598407811,8317112
1598407812,8317112
1598407813,8199048
1598407814,8199048
1598407815,8199048
1598407816,8219800
1598407817,8219800
1598407818,8219800
1598407819,8276512
1598407820,8276512
1598407821,8108008
1598407822,8108008
1598407823,8108008
1598407824,8108008
1598407825,8443960
1598407826,8443960
1598407827,8443960
1598407828,8443960
1598407829,8443960
1598407830,8284624
1598407831,8284624
1598407832,8284624
1598407833,8152392
1598407834,8152392
1598407835,8152392
1598407836,8090488
1598407837,8090488
1598407838,8132592
1598407839,8132592
1598407840,8132592
1598407841,8132592
1598407842,8132592
1598407843,8132592
1598407844,8342848
1598407845,2063632
1598407846,2063632
1598407847,1982400
1598407848,1982400
1598407849,1780328
1598407850,1780328
1598407851,1743016
1598407852,1743016
1598407853,1689992
1598407854,1689992
1598407855,1774728
1598407856,1774728
1598407857,1822208
1598407858,1838288
1598407859,1838288
1598407860,1841632
1598407861,1841632
1598407862,1753016
1598407863,1753016
1598407864,1729320
1598407865,1729320
1598407866,1771000
1598407867,1771000
1598407868,1708968
1598407869,1708968
1598407870,1738256
1598407871,1738256
1598407872,1140472
1598407873,1140472
1598407874,900304
1598407875,900304
1598407876,942984
1598407877,1041608
1598407878,1041608
1598407879,969360
1598407880,969360
1598407881,992096
1598407882,1196936
1598407883,1196936
1598407884,1136416
1598407885,721128
1598407886,721128
1598407887,788976
1598407888,904672
1598407889,904672
1598407890,819648
1598407891,756856
1598407892,790464
1598407893,790464
1598407894,852920
1598407895,885688
1598407896,819552
1598407897,709600
1598407898,888992
1598407899,928520
1598407900,917800
1598407901,843144
1598407902,907064
1598407903,995896
1598407904,832976
1598407905,770848
1598407906,769848
1598407907,759248
1598407908,795840
1598407909,819184
1598407910,771872
1598407911,725312
1598407912,659776
1598407913,629328
1598407914,761216
1598407915,590176
1598407916,689792
1598407917,524336
1598407918,618120
1598407919,567280
1598407920,632816
1598407921,665584
1598407922,527728
1598407923,560496
1598407924,673840
1598407925,481152
1598407926,426016
1598407927,426016
1598407928,393248
1598407929,524336
1598407930,527384
1598407931,505056
1598407932,527400
1598407933,510080
1598407934,550920
1598407935,498304
1598407936,531072
1598407937,426016
1598407938,393232
1598407939,515328
1598407940,454288
1598407941,421520
1598407942,454288
1598407943,449792
1598407944,596064
1598407945,430656
1598407946,618560
1598407947,553008
1598407948,611360
1598407949,533984
1598407950,509952
1598407951,467696
1598407952,450048
1598407953,575016
1598407954,469032
1598407955,469032
1598407956,664776
1598407957,632904
1598407958,665672
1598407959,360464
1598407960,385568
1598407961,382176
1598407962,502208
1598407963,473216
1598407964,429376
1598407965,513264
1598407966,483536
1598407967,566288
1598407968,389184
1598407969,335920
1598407970,524336
1598407971,524336
1598407972,491568
1598407973,606928
1598407974,491568
1598407975,418144
1598407976,327680
1598407977,345152
1598407978,683232
1598407979,507256
1598407980,569392
1598407981,649520
1598407982,477904
1598407983,563712
1598407984,498432
1598407985,482672
1598407986,458784
1598407987,479984
1598407988,458600
1598407989,438056
1598407990,327696
1598407991,316112
1598407992,393232
1598407993,716848
1598407994,585744
1598407995,547216
1598407996,518352
1598407997,533712
1598407998,262144
1598407999,262144
1598408000,327696
1598408001,393232
1598408002,458768
1598408003,360464
1598408004,393232
1598408005,327696
1598408006,458768
1598408007,360464
1598408008,458768
1598408009,393232
1598408010,360464
1598408011,393232
1598408012,360464
1598408013,458768
1598408014,393232
1598408015,412896
1598408016,412896
1598408017,412896
1598408018,412896
1598408019,412896
1598408020,412896
1598408021,412896
1598408022,412896
1598408023,412896
1598408024,1035312
1598408025,1546184
1598408026,2075568
1598408027,9636448
1598408028,14401936
1598408029,7337432
1598408030,10248560
1598408031,13382536
1598408032,13382536
1598408033,11599904
1598408034,12967808
1598408035,19914160
1598408036,19914160
1598408037,19080816
1598408038,11551648
1598408039,11551648
1598408040,19403632
1598408041,14096112
1598408042,14319664
1598408043,20275512
1598408044,19678272
1598408045,11355792
1598408046,0
1598408047,0
1598408048,23579112
1598408049,22838736
1598408050,14777088
1598408051,14777088
1598408052,15368256
1598408053,15368256
1598408054,20254160
1598408055,19954288
1598408056,15150640
1598408057,20922840
1598408058,14385184
1598408059,14385184
1598408060,14385184
1598408061,14385184
1598408062,27784688
1598408063,27784688
1598408064,27784688
1598408065,38773872
1598408066,38773872
1598408068,0
1598408068,0
1598408069,0
1598408070,0
1598408071,0
1598408072,89673432
1598408073,89673432
1598408074,123184192
1598408075,123184192
1598408076,123184192
1598408077,24856752
1598408078,24856752
1598408079,327680
1598408080,327680
1598408081,294912
1598408082,294912
1598408083,262144
1598408084,327680
1598408085,327680
1598408086,360448
1598408087,360448
1598408088,327680
1598408089,196608
1598408090,196608
1598408091,360448
1598408092,360448
1598408093,294912
1598408094,294912
1598408095,294912
1598408096,294912
1598408097,262144
1598408098,294912
1598408099,294912
1598408100,294912
1598408101,294912
1598408102,327680
1598408103,327680
1598408104,262144
1598408105,262144
1598408106,294912
1598408107,294912
1598408108,294912
1598408109,163840
1598408110,163840
1598408111,262144
1598408112,262144
1598408113,426000
1598408114,426000
1598408115,360464
1598408116,360464
1598408117,458768
1598408118,458768
1598408119,360464
1598408120,360464
1598408121,360464
1598408122,360464
1598408123,393232
1598408124,393232
1598408125,327696
1598408126,327696
1598408127,294928
1598408128,294928
1598408129,294928
1598408130,294928
1598408131,360464
1598408132,360464
1598408133,360464
1598408134,360464
1598408135,393232
1598408136,393232
1598408137,393232
1598408138,360464
1598408139,360464
1598408140,360464
1598408141,360464
1598408142,393232
1598408143,393232
1598408144,393232
1598408145,393232
1598408146,360464
1598408147,360464
1598408148,360464
1598408149,360464
1598408150,360464
1598408151,360464
1598408152,360464
1598408153,360464
1598408154,360464
1598408155,360464
1598408156,360464
1598408157,360464
1598408158,360464
1598408159,360464
1598408160,360464
1598408161,360464
1598408162,360464
1598408163,360464
1598408164,360464
1598408165,360464
1598408166,360464
1598408167,360464
1598408168,360464
1598408169,360464
1598408170,360464
1598408171,360464
1598408172,360464
1598408173,360464
1598408174,360464
1598408175,360464
1598408176,360464
1598408177,360464
1598408178,360464
1598408179,360464
1598408180,360464
1598408181,360464
1598408182,360464
1598408183,360464
1598408184,360464
1598408185,360464
1598408186,360464
1598408187,360464
1598408188,360464
1598408189,360464
1598408190,360464
1598408191,360464
1598408192,360464
1598408193,360464
1598408194,360464
1598408195,360464
1598408196,360464
1598408197,360464
1598408198,360464
1598408199,360464
1598408200,360464
1598408201,360464
1598408202,360464
1598408203,360464
1598408204,360464
1598408205,22537928
1598408206,22537928
1598408207,41922432
1598408208,41937328
1598408209,123187104
1598408212,56531272
1598408212,56531272
1598408212,56531272
1598408213,161595472
1598408214,301432912
1598408215,301432912
1598408216,301432912
1598408217,301451344
1598408218,301451344
1598408219,301451344
1598408220,365660336
1598408221,359385432
1598408222,359385432
1598408223,10866968
1598408224,114983304
1598408225,114983304
1598408225,114983304
