t,value
1598407780,11668840
1598407781,23715632
1598407782,25697496
1598407783,31312704
1598407784,33624896
1598407785,36597656
1598407786,37918856
1598407787,90801064
1598407788,88154096
1598407789,123325120
1598407790,124369512
1598407791,129370064
1598407792,131458832
1598407793,133547600
1598407794,137762592
1598407795,48705760
1598407796,167009864
1598407797,70716528
1598407798,278315784
1598407799,455148168
1598407800,241741016
1598407801,237049256
1598407802,50738992
1598407803,281350448
1598407804,554320288
1598407805,133947560
1598407806,411955464
1598407807,500350552
1598407808,540799912
1598407809,622135624
1598407810,76592472
1598407811,180287472
1598407812,560226392
1598407813,153255920
1598407814,588914536
1598407815,806515176
1598407816,227063848
1598407817,558872496
1598407818,757844224
1598407819,330914408
1598407820,743682440
1598407821,147890344
1598407822,378826728
1598407823,599489896
1598407824,910984256
1598407825,319367384
1598407826,484442128
1598407827,595786312
1598407828,759218936
1598407829,970517512
1598407830,164518416
1598407831,539044264
1598407832,886209848
1598407833,131078816
1598407834,360731168
1598407835,717871256
1598407836,53304352
1598407837,789802056
1598407838,24310848
1598407839,382692072
1598407840,446764192
1598407841,448576664
1598407842,613021168
1598407843,1004877192
1598407844,535507272
1598407845,99869992
1598407846,823900488
1598407847,260792832
1598407848,994156712
1598407849,479082072
1598407850,1204402152
1598407851,533791824
1598407852,1250353200
1598407853,630268360
1598407854,1343203728
1598407855,671356984
1598407856,1374060280
1598407857,722095336
1598407858,28852400
1598407859,779662600
1598407860,140055664
1598407861,864313664
1598407862,196267808
1598407863,923010552
1598407864,237986600
1598407865,978428864
1598407866,293507008
1598407867,1047123904
1598407868,392121624
1598407869,1120096088
1598407870,448876352
1598407871,1206260448
1598407872,505723992
1598407873,1236435320
1598407874,564381288
1598407875,1263453608
1598407876,621061352
1598407877,38343960
1598407878,735719832
1598407879,215335680
1598407880,943099728
1598407881,469123032
1598407882,66907304
1598407883,792511912
1598407884,391544384
1598407885,21436344
1598407886,755519432
1598407887,411949600
1598407888,133402456
1598407889,834432536
1598407890,563816768
1598407891,324767976
1598407892,135770560
1598407893,836637648
1598407894,690805952
1598407895,558089056
1598407896,499433536
1598407897,453653296
1598407898,424196040
1598407899,409968648
1598407900,446780416
1598407901,489366872
1598407902,577886072
1598407903,93306960
1598407904,241116280
1598407905,411239440
1598407906,57081360
1598407907,237682704
1598407908,459282280
1598407909,217682528
1598407910,18145248
1598407911,307406472
1598407912,196882360
1598407913,131164800
1598407914,103297064
1598407915,95875984
1598407916,419768184
1598407917,290894952
1598407918,180824984
1598407919,117205688
1598407920,65109936
1598407921,389033664
1598407922,350053680
1598407923,298246272
1598407924,279936416
1598407925,310419760
1598407926,33141416
1598407927,129185288
1598407928,256955184
1598407929,36535888
1598407930,138508704
1598407931,161537280
1598407932,124499944
1598407933,139106704
1598407934,171599680
1598407935,232518448
1598407936,183365768
1598407937,148048520
1598407938,123233272
1598407939,150654640
1598407940,237967328
1598407941,48254416
1598407942,183487880
1598407943,229284048
1598407944,18999216
1598407945,117339008
1598407946,93771904
1598407947,95949336
1598407948,136763904
1598407949,188478128
1598407950,291231592
1598407951,119295056
1598407952,155299288
1598407953,196663600
1598407954,243569408
1598407955,47378560
1598407956,188985768
1598407957,276835464
1598407958,286643520
1598407959,13416168
1598407960,98292792
1598407961,229114088
1598407962,51707600
1598407963,120359032
1598407964,187633960
1598407965,298966040
1598407966,81043336
1598407967,179636856
1598407968,7076136
1598407969,117761032
1598407970,208774760
1598407971,63011680
1598407972,211033792
1598407973,134857488
1598407974,110150264
1598407975,108781448
1598407976,262663112
1598407977,327804072
1598407978,68053744
1598407979,192259728
1598407980,71519424
1598407981,231587232
1598407982,85898040
1598407983,193156624
1598407984,105928928
1598407985,25655728
1598407986,252736840
1598407987,161464624
1598407988,61764176
1598407989,188007600
1598407990,100184136
1598407991,253769216
1598407992,167053240
1598407993,152782128
1598407994,181150480
1598407995,176392672
1598407996,149864800
1598407997,149815512
1598407998,168352912
1598407999,76365040
1598408000,159763584
1598408001,114545024
1598408002,214656232
1598408003,43304184
1598408004,164622248
1598408005,30177200
1598408006,164151072
1598408007,66422792
1598408008,211934088
1598408009,138330096
1598408010,77749760
1598408011,34014184
1598408012,5046624
1598408013,187785624
1598408014,3943392
1598408015,102737472
1598408016,104538912
1598408017,106335688
1598408018,108127984
1598408019,109941096
1598408020,111739696
1598408021,113536064
1598408022,115332432
1598408023,117128800
1598408024,13047808
1598408025,42847832
1598408026,353585888
1598408027,380840992
1598408028,102422072
1598408029,912296200
1598408030,131335432
1598408031,126058792
1598408032,1055104392
1598408033,464434304
1598408034,81745112
1598408035,73662432
1598408036,1209169744
1598408037,275766032
1598408038,28319224
1598408039,1310873376
1598408040,28312728
1598408041,498843720
1598408042,417851992
1598408043,198005968
1598408044,584599016
1598408045,941065360
1598408046,28742512
1598408047,1147611520
1598408048,1015156528
1598408049,370109992
1598408050,126726464
1598408051,833134584
1598408052,332136744
1598408053,1099191304
1598408054,326749824
1598408055,334658736
1598408056,784716888
1598408057,490862776
1598408058,268405264
1598408059,1157786528
1598408060,1198250480
1598408061,1240795592
1598408062,238983448
1598408063,1022314312
1598408064,1124342728
1598408065,30268752
1598408066,543950448
1598408068,14328280
1598408068,27244368
1598408069,621646792
1598408070,914604296
1598408071,1062257880
1598408072,307756400
1598408073,499317216
1598408074,115203640
1598408075,656618704
1598408076,831993656
1598408077,23325720
1598408078,658598792
1598408079,180405680
1598408080,854683024
1598408081,361749624
1598408082,1039730848
1598408083,580614608
1598408084,114799832
1598408085,775874168
1598408086,298925712
1598408087,977216296
1598408088,483785336
1598408089,24426840
1598408090,691459440
1598408091,187816984
1598408092,866585072
1598408093,357148000
1598408094,1047235920
1598408095,523457160
1598408096,1190121344
1598408097,678393960
1598408098,122073520
1598408099,801192112
1598408100,259665344
1598408101,926549480
1598408102,369838608
1598408103,1035389104
1598408104,502026896
1598408105,1155043384
1598408106,577390144
1598408107,1243136432
1598408108,650747064
1598408109,52060056
1598408110,716705792
1598408111,104593560
1598408112,792008912
1598408113,130042296
1598408114,814994568
1598408115,183833040
1598408116,864322656
1598408117,210198464
1598408118,891527984
1598408119,239138792
1598408120,928680744
1598408121,253126064
1598408122,918319416
1598408123,268170192
1598408124,910894648
1598408125,241541128
1598408126,884511520
1598408127,189880792
1598408128,569124816
1598408129,907928584
1598408130,1273701056
1598408131,260153208
1598408132,607397176
1598408133,971776040
1598408134,1319015832
1598408135,313641960
1598408136,669733768
