t,value
1598407780,44092344
1598407781,45377168
1598407782,46492912
1598407783,46824664
1598407784,47116368
1598407785,47329344
1598407786,47354128
1598407787,52516088
1598407788,64678792
1598407789,70180480
1598407790,70230768
1598407791,70540296
1598407792,70641496
1598407793,70649208
1598407794,70776496
1598407795,78276224
1598407796,93867408
1598407797,100869816
1598407798,101341344
1598407799,101453288
1598407800,101523800
1598407801,101862736
1598407802,102378216
1598407803,102389592
1598407804,102538992
1598407805,102646456
1598407806,102574648
1598407807,102430160
1598407808,102439200
1598407809,102454688
1598407810,102485568
1598407811,102511064
1598407812,102624936
1598407813,102767008
1598407814,102817944
1598407815,102950200
1598407816,102994344
1598407817,102721696
1598407818,102638032
1598407819,102985840
1598407820,102943008
1598407821,102886584
1598407822,102935744
1598407823,103036184
1598407824,103039792
1598407825,103115984
1598407826,103141056
1598407827,103172400
1598407828,103214552
1598407829,103222928
1598407830,103343912
1598407831,103188832
1598407832,102838008
1598407833,103049016
1598407834,103146648
1598407835,103152608
1598407836,103290128
1598407837,103394888
1598407838,103413928
1598407839,103369656
1598407840,103245960
1598407841,103246664
1598407842,104579416
1598407843,107583768
1598407844,107799856
1598407845,107852304
1598407846,107892024
1598407847,107938816
1598407848,108056552
1598407849,108040640
1598407850,108059200
1598407851,108067120
1598407852,108079624
1598407853,108102280
1598407854,108103176
1598407855,108113608
1598407856,108316944
1598407857,108183928
1598407858,108128472
1598407859,108082424
1598407860,108082456
1598407861,107894352
1598407862,107817040
1598407863,107817040
1598407864,107028544
1598407865,107038528
1598407866,107062176
1598407867,107067456
1598407868,107075328
1598407869,107093696
1598407870,107100400
1598407871,107127384
1598407872,107213624
1598407873,107216304
1598407874,107268280
1598407875,107302464
1598407876,107251592
1598407877,107262984
1598407878,107337992
1598407879,107337992
1598407880,107341312
1598407881,107346816
1598407882,107379064
1598407883,107379064
1598407884,107379064
1598407885,107380552
1598407886,107391888
1598407887,107415376
1598407888,107415376
1598407889,107415376
1598407890,107415376
1598407891,107421472
1598407892,107421472
1598407893,107289328
1598407894,107289328
1598407895,107290160
1598407896,107303880
1598407897,107304968
1598407898,107304968
1598407899,107309160
1598407900,107321760
1598407901,107329512
1598407902,107335624
1598407903,107335624
1598407904,107339808
1598407905,107334304
1598407906,107175824
1598407907,107188160
1598407908,107202328
1598407909,107203480
1598407910,107266712
1598407911,107267984
1598407912,107271056
1598407913,107271056
1598407914,107275408
1598407915,107276040
1598407916,107317864
1598407917,107317864
1598407918,107317864
1598407919,107317864
1598407920,107317864
1598407921,107319464
1598407922,107337920
1598407923,107382960
1598407924,107364336
1598407925,107364336
1598407926,107358728
1598407927,107367176
1598407928,107367176
1598407929,107308648
1598407930,107247912
1598407931,107247912
1598407932,107249656
1598407933,107249656
1598407934,107249656
1598407935,107249656
1598407936,107209384
1598407937,107209384
1598407938,107209744
1598407939,107209744
1598407940,107209744
1598407941,107209744
1598407942,107209744
1598407943,107211200
1598407944,107211200
1598407945,107211200
1598407946,107148880
1598407947,107150864
1598407948,107166480
1598407949,107173840
1598407950,107173840
1598407951,107173840
1598407952,107177744
1598407953,107177744
1598407954,107177744
1598407955,107186048
1598407956,107187512
1598407957,107184472
1598407958,107184472
1598407959,107184472
1598407960,107184472
1598407961,107185880
1598407962,107185944
1598407963,107190168
1598407964,107212144
1598407965,107212144
1598407966,107222176
1598407967,107235296
1598407968,107235296
1598407969,107246088
1598407970,107247968
1598407971,107249952
1598407972,107250464
1598407973,107250464
1598407974,107250464
1598407975,107250464
1598407976,107162728
1598407977,107186160
1598407978,107201704
1598407979,107201704
1598407980,107201704
1598407981,107201704
1598407982,107202280
1598407983,107209688
1598407984,107209688
1598407985,107210736
1598407986,107229072
1598407987,107229072
1598407988,107229072
1598407989,107229072
1598407990,107229072
1598407991,107228496
1598407992,107280752
1598407993,107280752
1598407994,107312560
1598407995,107329776
1598407996,107330608
1598407997,107330608
1598407998,107331440
1598407999,107331440
1598408000,107420560
1598408001,107420560
1598408002,107417872
1598408003,107417872
1598408004,107426128
1598408005,107428112
1598408006,107433288
1598408007,107433288
1598408008,107451224
1598408009,107452432
1598408010,107466592
1598408011,107467168
1598408012,107467168
1598408013,107476856
1598408014,107411288
1598408015,107416712
1598408016,107435296
1598408017,107435296
1598408018,107435488
1598408019,107435488
1598408020,107435488
1598408021,107438432
1598408022,107438432
1598408023,107438432
1598408024,113499016
1598408025,116748336
1598408026,116874840
1598408027,117756528
1598408028,118375256
1598408029,118500168
1598408030,118698184
1598408031,118001920
1598408032,118014536
1598408033,118017512
1598408034,118028144
1598408035,118378792
1598408036,118425472
1598408037,118564160
1598408038,118576240
1598408039,118769448
1598408040,118924888
1598408041,118556960
1598408042,118756256
1598408043,118893256
1598408044,119090400
1598408045,119215024
1598408046,117794752
1598408047,117797760
1598408048,117942280
1598408049,118088160
1598408050,118098848
1598408051,118102168
1598408052,118096792
1598408053,118182656
1598408054,118273024
1598408055,118367464
1598408056,118385768
1598408057,118517032
1598408058,118518904
1598408059,118529560
1598408060,118535064
1598408061,118676696
1598408062,122516272
1598408063,123861504
1598408064,123809912
1598408065,124101448
1598408066,125301904
1598408068,125110160
1598408068,125110160
1598408069,125108936
1598408070,125118704
1598408071,125616912
1598408072,126222056
1598408073,126479640
1598408074,125900240
1598408075,126038888
1598408076,126111560
1598408077,126116440
1598408078,126229464
1598408079,126296352
1598408080,126324512
1598408081,126328320
1598408082,126328320
1598408083,126328320
1598408084,126328320
1598408085,126328320
1598408086,126328320
1598408087,126328320
1598408088,126328320
1598408089,126328320
1598408090,126328320
1598408091,126328320
1598408092,126328320
1598408093,126328320
1598408094,126328320
1598408095,126328320
1598408096,126331264
1598408097,126375616
1598408098,126375616
1598408099,126375616
1598408100,126375616
1598408101,126375616
1598408102,126375616
1598408103,126375616
1598408104,126375616
1598408105,126375616
1598408106,126375616
1598408107,126375616
1598408108,126375616
1598408109,126375616
1598408110,126375616
1598408111,126375616
1598408112,126375616
1598408113,126375616
1598408114,126375616
1598408115,126375616
1598408116,126378176
1598408117,126378176
1598408118,126378176
1598408119,126378176
1598408120,126378176
1598408121,126379392
1598408122,126379392
1598408123,126380032
1598408124,126380032
1598408125,126380032
1598408126,126383208
1598408127,126383208
1598408128,126383208
1598408129,126391784
1598408130,126391784
1598408131,126391784
1598408132,126391784
1598408133,126391784
1598408134,126391784
1598408135,126391784
1598408136,126391784
1598408137,126391784
1598408138,126391784
1598408139,126391784
1598408140,126391784
1598408141,126391784
1598408142,126391784
1598408143,126391784
1598408144,126391784
1598408145,126391784
1598408146,126391784
1598408147,126391784
1598408148,126391784
1598408149,126391784
1598408150,126391784
1598408151,126391784
1598408152,126391784
1598408153,126391784
1598408154,126391784
1598408155,126391784
1598408156,126393512
1598408157,126393512
1598408158,126393512
1598408159,126393512
1598408160,126393512
1598408161,126393512
1598408162,126393512
1598408163,126399496
1598408164,126353800
1598408165,126353800
1598408166,126345864
1598408167,126345864
1598408168,126345864
1598408169,126345864
1598408170,126345864
1598408171,126346136
1598408172,126211208
1598408173,126211208
1598408174,126211208
1598408175,126211208
1598408176,126211208
1598408177,126211208
1598408178,126211208
1598408179,126211208
1598408180,126211208
1598408181,126211208
1598408182,126211208
1598408183,126202504
1598408184,126202504
1598408185,126202504
1598408186,126202504
1598408187,126202504
1598408188,126202504
1598408189,126202504
1598408190,126202504
1598408191,126202504
1598408192,126202504
1598408193,126202504
1598408194,126202504
1598408195,126269320
1598408196,126245752
1598408197,126245752
1598408198,126245752
1598408199,126245752
1598408200,126245752
1598408201,126245752
1598408202,126245752
1598408203,126245752
1598408204,125760944
1598408205,125906496
1598408206,128875432
1598408207,129898688
1598408208,130607680
