t,value
1598407780,21495808
1598407781,21495808
1598407782,21495808
1598407783,21495808
1598407784,21495808
1598407785,21495808
1598407786,21495808
1598407787,12582912
1598407788,21495808
1598407789,14680064
1598407790,14680064
1598407791,14680064
1598407792,14680064
1598407793,14680064
1598407794,14680064
1598407795,17301504
1598407796,17301504
1598407797,18350080
1598407798,18350080
1598407799,18350080
1598407800,21495808
1598407801,21495808
1598407802,20971520
1598407803,20971520
1598407804,20971520
1598407805,8388608
1598407806,8388608
1598407807,8388608
1598407808,8388608
1598407809,8388608
1598407810,19922944
1598407811,19922944
1598407812,19922944
1598407813,8388608
1598407814,8388608
1598407815,8388608
1598407816,18874368
1598407817,18874368
1598407818,18874368
1598407819,9437184
1598407820,9437184
1598407821,17825792
1598407822,17825792
1598407823,17825792
1598407824,17825792
1598407825,9961472
1598407826,9961472
1598407827,9961472
1598407828,9961472
1598407829,9961472
1598407830,16777216
1598407831,16777216
1598407832,16777216
1598407833,10485760
1598407834,10485760
1598407835,10485760
1598407836,15728640
1598407837,15728640
1598407838,15728640
1598407839,15728640
1598407840,15728640
1598407841,15728640
1598407842,15728640
1598407843,15728640
1598407844,15204352
1598407845,6291456
1598407846,6291456
1598407847,15204352
1598407848,15204352
1598407849,13107200
1598407850,13107200
1598407851,15728640
1598407852,15728640
1598407853,11010048
1598407854,11010048
1598407855,15728640
1598407856,15728640
1598407857,14680064
1598407858,15204352
1598407859,15204352
1598407860,13631488
1598407861,13631488
1598407862,14155776
1598407863,14155776
1598407864,13107200
1598407865,13107200
1598407866,13631488
1598407867,13631488
1598407868,12058624
1598407869,12058624
1598407870,12582912
1598407871,12582912
1598407872,11010048
1598407873,11010048
1598407874,1048576
1598407875,1048576
1598407876,1048576
1598407877,10485760
1598407878,10485760
1598407879,1048576
1598407880,1048576
1598407881,1048576
1598407882,1572864
1598407883,1572864
1598407884,1572864
1598407885,1048576
1598407886,1048576
1598407887,7864320
1598407888,1048576
1598407889,1048576
1598407890,7340032
1598407891,1048576
1598407892,1048576
