t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,812480930
1598407790,812480930
1598407791,812480930
1598407792,812480930
1598407793,812480930
1598407794,812480930
1598407795,812480930
1598407796,812480930
1598407797,812480930
1598407798,812480930
1598407799,812480930
1598407800,812480930
1598407801,4026028181
1598407802,6081851380
1598407803,6081851380
1598407804,7452408056
1598407805,7452408056
1598407806,7452408056
1598407807,8903441521
1598407808,8903441521
1598407809,8903441521
1598407810,8903441521
1598407811,8903441521
1598407812,10428325694
1598407813,12069975523
1598407814,12069975523
1598407815,13431473793
1598407816,13431473793
1598407817,13431473793
1598407818,13431473793
1598407819,16493614030
1598407820,16493614030
1598407821,16493614030
1598407822,17997517965
1598407823,17997517965
1598407824,17997517965
1598407825,19979550607
1598407826,19979550607
1598407827,21718347986
1598407828,21718347986
1598407829,21718347986
1598407830,23528446955
1598407831,23528446955
1598407832,23528446955
1598407833,25262247351
1598407834,26928496361
1598407835,26928496361
1598407836,28279175413
1598407837,29807617324
1598407838,29807617324
1598407839,31332289799
1598407840,32855999812
1598407841,32855999812
1598407842,32932735090
1598407843,32932735090
1598407844,32932735090
1598407845,32932735090
1598407846,32932735090
1598407847,32932735090
1598407848,32932735090
1598407849,32932735090
1598407850,32932735090
1598407851,32932735090
1598407852,32932735090
1598407853,32932735090
1598407854,32932735090
1598407855,32932735090
1598407856,46047311452
1598407857,60739423549
1598407858,60739423549
1598407859,60739423549
1598407860,60739423549
1598407861,60739423549
1598407862,60739423549
1598407863,60739423549
1598407864,60739423549
1598407865,60739423549
1598407866,60739423549
1598407867,60739423549
1598407868,60739423549
1598407869,60739423549
1598407870,60739423549
1598407871,60739423549
1598407872,76751355485
1598407873,76751355485
1598407874,76751355485
1598407875,94456426750
1598407876,94456426750
1598407877,94456426750
1598407878,94456426750
1598407879,94456426750
1598407880,94456426750
1598407881,94456426750
1598407882,94456426750
1598407883,94456426750
1598407884,94456426750
1598407885,94456426750
1598407886,94456426750
1598407887,94456426750
1598407888,94456426750
1598407889,94456426750
1598407890,94456426750
1598407891,113231924448
1598407892,113231924448
1598407893,130651090113
1598407894,130651090113
1598407895,130651090113
1598407896,130651090113
1598407897,130651090113
1598407898,130651090113
1598407899,130651090113
1598407900,130651090113
1598407901,130651090113
1598407902,130651090113
1598407903,130651090113
1598407904,143981918451
1598407905,143981918451
1598407906,143981918451
1598407907,143981918451
1598407908,143981918451
1598407909,143981918451
1598407910,143981918451
1598407911,143981918451
1598407912,143981918451
1598407913,143981918451
1598407914,164967100528
1598407915,164967100528
1598407916,164967100528
1598407917,164967100528
1598407918,164967100528
1598407919,164967100528
1598407920,164967100528
1598407921,164967100528
1598407922,164967100528
1598407923,183523639924
1598407924,183523639924
1598407925,183523639924
1598407926,183523639924
1598407927,183523639924
1598407928,183523639924
1598407929,183523639924
1598407930,183523639924
1598407931,183523639924
1598407932,183523639924
1598407933,183523639924
1598407934,183523639924
1598407935,183523639924
1598407936,205786350022
1598407937,205786350022
1598407938,205786350022
1598407939,205786350022
1598407940,205786350022
1598407941,205786350022
1598407942,205786350022
1598407943,205786350022
1598407944,205786350022
1598407945,205786350022
1598407946,228946903304
1598407947,228946903304
1598407948,228946903304
1598407949,228946903304
1598407950,228946903304
1598407951,228946903304
1598407952,228946903304
1598407953,228946903304
1598407954,228946903304
1598407955,228946903304
1598407956,228946903304
1598407957,249447396652
1598407958,249447396652
1598407959,249447396652
1598407960,249447396652
1598407961,249447396652
1598407962,249447396652
1598407963,249447396652
1598407964,249447396652
1598407965,249447396652
1598407966,249447396652
1598407967,249447396652
1598407968,249447396652
1598407969,272368572847
1598407970,272368572847
1598407971,272368572847
1598407972,272368572847
1598407973,272368572847
1598407974,272368572847
1598407975,272368572847
1598407976,272368572847
1598407977,292609801325
1598407978,292609801325
1598407979,292609801325
1598407980,292609801325
1598407981,292609801325
1598407982,292609801325
1598407983,292609801325
1598407984,292609801325
1598407985,292609801325
1598407986,292609801325
1598407987,292609801325
1598407988,292609801325
1598407989,292609801325
1598407990,292609801325
1598407991,292609801325
1598407992,315312674397
1598407993,315312674397
1598407994,315312674397
1598407995,315312674397
1598407996,315312674397
1598407997,315312674397
1598407998,315312674397
1598407999,315312674397
1598408000,315312674397
1598408001,338651156521
1598408002,338651156521
1598408003,338651156521
1598408004,338651156521
1598408005,338651156521
1598408006,338651156521
1598408007,338651156521
1598408008,338651156521
1598408009,338651156521
1598408010,338651156521
1598408011,338651156521
1598408012,338651156521
1598408013,338651156521
1598408014,338651156521
1598408015,361276267332
1598408016,361276267332
1598408017,361276267332
1598408018,361276267332
1598408019,361276267332
1598408020,361276267332
1598408021,361276267332
1598408022,361276267332
1598408023,361276267332
1598408024,361276267332
1598408025,361276267332
1598408026,361276267332
1598408027,361276267332
1598408028,366761980139
1598408029,368595269355
1598408030,368595269355
1598408031,370851532266
1598408032,370851532266
1598408033,370851532266
1598408034,370851532266
1598408035,376027954613
1598408036,376027954613
1598408037,378329290790
1598408038,378329290790
1598408039,380881251093
1598408040,383065718679
1598408041,383065718679
1598408042,385338327315
1598408043,385338327315
1598408044,387647209628
1598408045,389858141224
1598408046,389858141224
1598408047,389858141224
1598408048,392106614128
1598408049,394442249891
1598408050,394442249891
1598408051,394442249891
1598408052,394442249891
1598408053,397505961462
1598408054,400432569188
1598408055,400432569188
1598408056,400432569188
1598408057,402503520877
1598408058,402503520877
1598408059,404632297794
1598408060,407450681853
1598408061,407450681853
1598408062,408988108865
1598408063,410891978617
1598408064,411082224489
1598408065,411876406018
1598408066,413400316613
1598408068,415114250163
1598408068,415114250163
1598408069,416782193291
1598408070,417618986110
1598408071,417618986110
1598408072,418951438623
1598408073,419489656854
1598408074,421558637905
1598408075,422527966631
1598408076,423092368203
1598408077,423321200484
1598408078,423321200484
1598408079,423321200484
1598408080,423321200484
1598408081,423321200484
1598408082,423321200484
1598408083,423321200484
1598408084,423321200484
1598408085,423321200484
1598408086,423321200484
1598408087,423321200484
1598408088,423321200484
1598408089,423321200484
1598408090,423321200484
1598408091,423321200484
1598408092,423321200484
1598408093,423321200484
1598408094,423321200484
1598408095,423321200484
1598408096,423321200484
1598408097,423321200484
1598408098,423321200484
1598408099,423321200484
1598408100,423321200484
1598408101,423321200484
1598408102,423321200484
1598408103,423321200484
1598408104,423321200484
1598408105,423321200484
1598408106,423321200484
1598408107,423321200484
1598408108,423321200484
1598408109,423321200484
1598408110,423321200484
1598408111,423321200484
1598408112,423321200484
1598408113,423321200484
1598408114,423321200484
1598408115,423321200484
1598408116,423321200484
1598408117,423321200484
1598408118,423321200484
1598408119,423321200484
