t,value
1598407780,0
1598407781,2
1598407782,2
1598407783,2
1598407784,2
1598407785,2
1598407786,2
1598407787,2
1598407788,2
1598407789,82
1598407790,82
1598407791,82
1598407792,82
1598407793,82
1598407794,84
1598407795,84
1598407796,84
1598407797,84
1598407798,84
1598407799,84
1598407800,84
1598407801,85
1598407802,86
1598407803,86
1598407804,87
1598407805,87
1598407806,87
1598407807,88
1598407808,88
1598407809,88
1598407810,88
1598407811,88
1598407812,89
1598407813,90
1598407814,90
1598407815,91
1598407816,91
1598407817,91
1598407818,91
1598407819,93
1598407820,93
1598407821,93
1598407822,94
1598407823,94
1598407824,94
1598407825,95
1598407826,95
1598407827,96
1598407828,96
1598407829,96
1598407830,97
1598407831,97
1598407832,97
1598407833,98
1598407834,99
1598407835,99
1598407836,100
1598407837,101
1598407838,101
1598407839,101
1598407840,101
1598407841,101
1598407842,168
1598407843,168
1598407844,168
1598407845,168
1598407846,168
1598407847,168
1598407848,168
1598407849,168
1598407850,168
1598407851,168
1598407852,168
1598407853,168
1598407854,168
1598407855,168
1598407856,169
1598407857,170
1598407858,170
1598407859,170
1598407860,170
1598407861,170
1598407862,170
1598407863,170
1598407864,170
1598407865,170
1598407866,170
1598407867,170
1598407868,170
1598407869,170
1598407870,170
1598407871,170
1598407872,171
1598407873,171
1598407874,171
1598407875,172
1598407876,172
1598407877,172
1598407878,172
1598407879,172
1598407880,172
1598407881,172
1598407882,172
1598407883,172
1598407884,172
1598407885,172
1598407886,172
1598407887,172
1598407888,172
1598407889,172
1598407890,172
1598407891,173
1598407892,173
1598407893,174
1598407894,174
1598407895,174
1598407896,174
1598407897,174
1598407898,174
1598407899,174
1598407900,174
1598407901,174
1598407902,174
1598407903,174
1598407904,175
1598407905,175
1598407906,175
1598407907,175
1598407908,175
1598407909,175
1598407910,175
1598407911,175
1598407912,175
1598407913,175
1598407914,176
1598407915,176
1598407916,176
1598407917,176
1598407918,176
1598407919,176
1598407920,176
1598407921,176
1598407922,176
1598407923,177
1598407924,177
1598407925,177
1598407926,177
1598407927,177
1598407928,177
1598407929,177
1598407930,177
1598407931,177
1598407932,177
1598407933,177
1598407934,177
1598407935,177
1598407936,178
1598407937,178
1598407938,178
1598407939,178
1598407940,178
1598407941,178
1598407942,178
1598407943,178
1598407944,178
1598407945,178
1598407946,179
1598407947,179
1598407948,179
1598407949,179
1598407950,179
1598407951,179
1598407952,179
1598407953,179
1598407954,179
1598407955,179
1598407956,179
1598407957,180
1598407958,180
1598407959,180
1598407960,180
1598407961,180
1598407962,180
1598407963,180
1598407964,180
1598407965,180
1598407966,180
1598407967,180
1598407968,180
1598407969,181
1598407970,181
1598407971,181
1598407972,181
1598407973,181
1598407974,181
1598407975,181
1598407976,181
1598407977,182
1598407978,182
1598407979,182
1598407980,182
1598407981,182
1598407982,182
1598407983,182
1598407984,182
1598407985,182
1598407986,182
1598407987,182
1598407988,182
1598407989,182
1598407990,182
1598407991,182
1598407992,183
1598407993,183
1598407994,183
1598407995,183
1598407996,183
1598407997,183
1598407998,183
1598407999,183
1598408000,183
1598408001,183
1598408002,183
1598408003,183
1598408004,183
1598408005,183
1598408006,183
1598408007,183
1598408008,183
1598408009,183
1598408010,183
1598408011,183
1598408012,183
1598408013,183
1598408014,183
1598408015,183
1598408016,183
1598408017,183
1598408018,183
1598408019,183
1598408020,183
1598408021,183
1598408022,183
1598408023,183
1598408024,185
1598408025,185
1598408026,185
1598408027,185
1598408028,187
1598408029,187
1598408030,188
1598408031,189
1598408032,189
1598408033,189
1598408034,189
1598408035,191
1598408036,191
1598408037,192
1598408038,192
1598408039,193
1598408040,194
1598408041,194
1598408042,195
1598408043,195
1598408044,196
1598408045,197
1598408046,197
1598408047,197
1598408048,198
1598408049,199
1598408050,199
1598408051,199
1598408052,199
1598408053,200
1598408054,201
1598408055,201
1598408056,201
1598408057,202
1598408058,202
1598408059,202
1598408060,202
1598408061,204
1598408062,208
1598408063,218
1598408064,219
1598408065,223
1598408066,229
1598408068,235
1598408068,235
1598408069,241
1598408070,242
1598408071,244
1598408072,248
1598408073,250
1598408074,258
1598408075,262
1598408076,263
1598408077,269
1598408078,269
1598408079,269
1598408080,269
1598408081,269
1598408082,269
1598408083,269
1598408084,269
1598408085,269
1598408086,269
1598408087,269
1598408088,269
1598408089,269
1598408090,269
1598408091,269
1598408092,269
1598408093,269
1598408094,269
1598408095,269
1598408096,269
1598408097,269
1598408098,269
1598408099,269
1598408100,269
1598408101,269
1598408102,269
1598408103,269
1598408104,269
1598408105,269
1598408106,269
1598408107,269
1598408108,269
1598408109,269
1598408110,269
1598408111,269
1598408112,269
1598408113,269
1598408114,269
