t,value
1598407780,74752792
1598407781,86690104
1598407782,89804040
1598407783,95724584
1598407784,98323816
1598407785,101508760
1598407786,102864120
1598407787,154363200
1598407788,173278216
1598407789,218911712
1598407790,221047440
1598407791,225313912
1598407792,227504296
1598407793,229599592
1598407794,233957016
1598407795,149179784
1598407796,282990880
1598407797,214077832
1598407798,422148616
1598407799,599908944
1598407800,378747256
1598407801,370913768
1598407802,185317304
1598407803,416270808
1598407804,689388096
1598407805,269283272
1598407806,547206144
1598407807,635458192
1598407808,675919104
1598407809,756970008
1598407810,218746048
1598407811,315325856
1598407812,695641144
1598407813,288683032
1598407814,724407312
1598407815,942134528
1598407816,362654576
1598407817,694237704
1598407818,893125768
1598407819,466601016
1598407820,879326216
1598407821,283276208
1598407822,514263160
1598407823,735033568
1598407824,1046531536
1598407825,455497280
1598407826,620597000
1598407827,731972536
1598407828,895303704
1598407829,1106594256
1598407830,300587928
1598407831,675125168
1598407832,1021773456
1598407833,266719792
1598407834,496461560
1598407835,853611888
1598407836,189106984
1598407837,925857056
1598407838,160388448
1598407839,518670936
1598407840,582674528
1598407841,584487000
1598407842,750264256
1598407843,1145127848
1598407844,682670840
1598407845,241017904
1598407846,965088040
1598407847,402194704
1598407848,1147893248
1598407849,620437232
1598407850,1345784080
1598407851,688252656
1598407852,1391845160
1598407853,771711232
1598407854,1484647680
1598407855,826717304
1598407856,1515938008
1598407857,863892224
1598407858,170708136
1598407859,921472408
1598407860,281946592
1598407861,1006008568
1598407862,337851688
1598407863,1064584064
1598407864,392725720
1598407865,1119188848
1598407866,434412272
1598407867,1188034520
1598407868,533079152
1598407869,1261064024
1598407870,589946840
1598407871,1347357920
1598407872,647023384
1598407873,1377738288
1598407874,705683424
1598407875,1404789928
1598407876,762406960
1598407877,179893032
1598407878,877289176
1598407879,356904064
1598407880,1084679624
1598407881,610683784
1598407882,208702944
1598407883,934357392
1598407884,533391576
1598407885,163021336
1598407886,897122696
1598407887,553709184
1598407888,275224480
1598407889,976308264
1598407890,705582400
1598407891,466515832
1598407892,277504384
1598407893,978255904
1598407894,832540760
1598407895,699849432
1598407896,641172160
1598407897,595266552
1598407898,566064256
1598407899,551934752
1598407900,595226072
1598407901,631264184
1598407902,719876208
1598407903,235444920
1598407904,383121240
1598407905,553146456
1598407906,198873328
1598407907,379599984
1598407908,601219936
1598407909,364209720
1598407910,160291944
1598407911,449577656
1598407912,342938016
1598407913,273296832
1598407914,245704256
1598407915,238247192
1598407916,562267424
1598407917,433351000
1598407918,323414256
1598407919,263600680
1598407920,207738136
1598407921,531707480
1598407922,492683416
1598407923,441172056
1598407924,422952696
1598407925,453492448
1598407926,176253704
1598407927,272279896
1598407928,400027848
1598407929,179727104
1598407930,281840568
1598407931,304851464
1598407932,267817752
1598407933,282617032
1598407934,315126000
1598407935,376034664
1598407936,326876008
1598407937,291731848
1598407938,267063840
1598407939,294600912
1598407940,381881736
1598407941,198027760
1598407942,327437968
1598407943,373244376
1598407944,163194240
1598407945,261648112
1598407946,238201288
1598407947,240365336
1598407948,281285096
1598407949,332979984
1598407950,435737976
1598407951,263833128
1598407952,299795208
1598407953,341446152
1598407954,391603264
1598407955,192413256
1598407956,334215816
1598407957,422187016
1598407958,432067344
1598407959,158933136
1598407960,243795456
1598407961,374753288
1598407962,197485576
1598407963,266134576
1598407964,333515160
1598407965,444964248
1598407966,227070656
1598407967,325765224
1598407968,153212656
1598407969,263951168
1598407970,358243056
1598407971,209451632
1598407972,357441192
1598407973,281416816
1598407974,256637944
1598407975,255382608
1598407976,409183584
1598407977,474416920
1598407978,215045464
1598407979,339395632
1598407980,218731424
1598407981,378957624
1598407982,233236208
1598407983,340661168
1598407984,253600168
1598407985,173455712
1598407986,403050368
1598407987,309279496
1598407988,209619416
1598407989,335975232
1598407990,248100736
1598407991,401836704
1598407992,317717208
1598407993,301381544
1598407994,332048376
1598407995,325175032
1598407996,298666152
1598407997,300958168
1598407998,317357048
1598407999,225428472
1598408000,308973704
1598408001,263892328
1598408002,364042832
1598408003,192650520
1598408004,314033632
1598408005,179478904
