t,value
1598407968,38297744
1598407969,38381664
1598407970,38394728
1598407971,38435688
1598407972,38435688
1598407973,38484840
1598407974,38490600
1598407975,38680040
1598407976,38802936
1598407977,38865400
1598407978,38865400
1598407979,39195520
1598407980,39195520
1598407981,39276576
1598407982,39443168
1598407983,39501600
1598407984,39759152
1598407985,39876592
1598407986,39884784
1598407987,39884784
1598407988,39925744
1598407989,40069168
1598407990,40137880
1598407991,40260776
1598407992,40318120
1598407993,40368032
1598407994,40596416
1598407995,40644544
1598407996,40721536
1598407997,40819840
1598407998,41168488
1598407999,41240640
1598408000,41248832
1598408001,41273408
1598408002,41281600
1598408003,41330752
1598408004,41330752
1598408005,41330752
1598408006,41330752
1598408007,41330752
1598408008,41330752
1598408009,41330752
1598408010,41379904
1598408011,41429056
1598408012,41429056
1598408013,41429056
1598408014,41478208
1598408015,41478208
1598408016,41478208
1598408017,41478208
1598408018,41478208
1598408019,41478208
1598408020,41478208
1598408021,41478208
1598408022,41478208
1598408023,41478208
1598408024,46532496
1598408025,54677008
1598408026,61194872
1598408027,61438616
1598408028,78009424
1598408029,92184680
1598408030,110291776
1598408031,120098240
1598408032,120098240
1598408033,133171200
1598408034,143934288
1598408035,155588640
1598408036,155588640
1598408037,187037280
1598408038,205947800
1598408039,205947800
1598408040,235505760
1598408041,255018280
1598408042,268096152
1598408043,281621160
1598408044,301445424
1598408045,321198432
1598408046,293235640
1598408047,293235640
1598408048,326790088
1598408049,345314672
1598408050,368258888
1598408051,368258888
1598408052,382100680
1598408053,382100680
1598408054,396567784
1598408055,416471408
1598408056,436383616
1598408057,451165584
1598408058,471538176
1598408059,471538176
1598408060,471538176
1598408061,471538176
1598408062,492194448
1598408063,492194448
1598408064,492194448
1598408065,557072176
1598408066,557072176
1598408068,658507112
1598408068,658507112
1598408069,658507112
1598408070,658507112
1598408071,658507112
1598408072,658515304
1598408073,658515304
1598408074,664700264
1598408075,664700264
1598408076,664700264
1598408077,773474648
1598408078,773474648
1598408079,797492736
1598408080,797492736
1598408081,797500928
1598408082,797500928
1598408083,797500928
1598408084,797500928
1598408085,797500928
1598408086,797500928
1598408087,797500928
1598408088,797500928
1598408089,797500928
1598408090,797500928
1598408091,797500928
1598408092,797500928
1598408093,797500928
1598408094,797500928
1598408095,797500928
1598408096,797500928
1598408097,797500928
1598408098,797500928
1598408099,797500928
1598408100,797500928
1598408101,797500928
1598408102,797500928
1598408103,797500928
1598408104,797500928
1598408105,797500928
1598408106,797517312
1598408107,797517312
1598408108,797566464
1598408109,797574656
1598408110,797574656
1598408111,797599232
1598408112,797599232
1598408113,797599232
1598408114,797599232
1598408115,797615616
1598408116,797615616
1598408117,797615616
1598408118,797615616
1598408119,797632000
1598408120,797632000
1598408121,797632000
1598408122,797632000
1598408123,797632000
1598408124,797632000
1598408125,797648384
1598408126,797648384
1598408127,797648384
1598408128,797648384
1598408129,797648384
1598408130,797648384
1598408131,797648384
1598408132,797648384
1598408133,797648384
1598408134,797648384
1598408135,797648384
1598408136,797648384
1598408137,797648384
1598408138,797656576
1598408139,797656576
1598408140,797656576
1598408141,797656576
1598408142,797664768
1598408143,797664768
1598408144,797664768
1598408145,797664768
1598408146,797664768
1598408147,797664768
1598408148,797664768
1598408149,797664768
1598408150,797664768
1598408151,797664768
1598408152,797664768
1598408153,797664768
1598408154,797664768
1598408155,797664768
1598408156,797664768
1598408157,797664768
1598408158,797664768
1598408159,797664768
1598408160,797664768
1598408161,797664768
1598408162,797664768
1598408163,797664768
1598408164,797664768
1598408165,797664768
1598408166,797664768
1598408167,797664768
1598408168,797664768
1598408169,797664768
1598408170,797664768
1598408171,797664768
1598408172,797664768
1598408173,797664768
1598408174,797664768
1598408175,797664768
1598408176,797664768
1598408177,797664768
1598408178,797664768
1598408179,797664768
1598408180,797664768
1598408181,797664768
1598408182,797664768
1598408183,797664768
1598408184,797664768
1598408185,797664768
1598408186,797664768
1598408187,797664768
1598408188,797664768
1598408189,797664768
1598408190,797664768
1598408191,797664768
1598408192,797664768
1598408193,797664768
1598408194,797664768
1598408195,797664768
1598408196,797664768
1598408197,797664768
1598408198,797664768
1598408199,797664768
1598408200,797664768
1598408201,797664768
1598408202,797664768
1598408203,797664768
1598408204,797664768
1598408205,836212976
1598408206,836212976
1598408207,871890912
1598408208,1017184224
1598408209,1084899296
1598408212,1203274688
1598408212,1203274688
1598408212,1203274688
1598408213,1203274688
1598408214,1289839552
1598408215,1289839552
1598408216,1289839552
1598408217,1381989232
1598408218,1381989232
1598408219,1381989232
1598408220,1405098864
1598408221,1435605888
1598408222,1435605888
1598408223,1681843040
1598408224,1681892192
1598408225,1681892192
1598408225,1681892192
