t,value
1598407780,0.49149415551162345
1598407781,0.49149415551162345
1598407782,0.49149415551162345
1598407783,0.49149415551162345
1598407784,0.49149415551162345
1598407785,0.49149415551162345
1598407786,0.49149415551162345
1598407787,0.0
1598407788,0.4822767304211128
1598407789,0.9997155325753349
1598407790,0.9997155325753349
1598407791,0.9997155325753349
1598407792,0.9997155325753349
1598407793,0.9997155325753349
1598407794,0.9997155325753349
1598407795,0.0
1598407796,0.0
1598407797,0.9985521589006696
1598407798,0.9985521589006696
1598407799,0.9985521589006696
1598407800,0.3652425626429116
1598407801,0.36327194586032774
1598407802,0.38182945251464845
1598407803,0.38182945251464845
1598407804,0.38182945251464845
1598407805,0.9726543426513672
1598407806,0.9726543426513672
1598407807,0.9726543426513672
1598407808,0.9726543426513672
1598407809,0.9726543426513672
1598407810,0.41746400531969574
1598407811,0.41746400531969574
1598407812,0.41746400531969574
1598407813,0.9774026870727539
1598407814,0.9774026870727539
1598407815,0.9774026870727539
1598407816,0.43550067477756077
1598407817,0.43550067477756077
1598407818,0.43550067477756077
1598407819,0.8770107693142362
1598407820,0.8770107693142362
1598407821,0.4548469992244945
1598407822,0.4548469992244945
1598407823,0.4548469992244945
1598407824,0.4548469992244945
1598407825,0.8476618716591283
1598407826,0.8476618716591283
1598407827,0.8476618716591283
1598407828,0.8476618716591283
1598407829,0.8476618716591283
1598407830,0.4938020706176758
1598407831,0.4938020706176758
1598407832,0.4938020706176758
1598407833,0.7774726867675781
1598407834,0.7774726867675781
1598407835,0.7774726867675781
1598407836,0.514379374186198
1598407837,0.514379374186198
1598407838,0.5170562744140625
1598407839,0.5170562744140625
1598407840,0.5170562744140625
1598407841,0.5170562744140625
1598407842,0.5170562744140625
1598407843,0.5170562744140625
1598407844,0.5487144733297413
1598407845,0.32800547281901044
1598407846,0.32800547281901044
1598407847,0.13038372171336207
1598407848,0.13038372171336207
1598407849,0.1358282470703125
1598407850,0.1358282470703125
1598407851,0.11081797281901042
1598407852,0.11081797281901042
1598407853,0.15349542526971727
1598407854,0.15349542526971727
1598407855,0.11283416748046875
1598407856,0.11283416748046875
1598407857,0.12412806919642858
1598407858,0.12090538287984914
1598407859,0.12090538287984914
1598407860,0.135101318359375
1598407861,0.135101318359375
1598407862,0.12383750632957176
1598407863,0.12383750632957176
1598407864,0.1319366455078125
1598407865,0.1319366455078125
1598407866,0.12991978571965143
1598407867,0.12991978571965143
1598407868,0.14172164253566577
1598407869,0.14172164253566577
1598407870,0.13814417521158853
1598407871,0.13814417521158853
1598407872,0.10358465285528273
1598407873,0.10358465285528273
1598407874,0.8585968017578125
1598407875,0.8585968017578125
1598407876,0.8992996215820312
1598407877,0.09933547973632813
1598407878,0.09933547973632813
1598407879,0.9244537353515625
1598407880,0.9244537353515625
1598407881,0.946136474609375
1598407882,0.7609914143880209
1598407883,0.7609914143880209
1598407884,0.7225138346354166
1598407885,0.6877212524414062
1598407886,0.6877212524414062
1598407887,0.100323486328125
1598407888,0.862762451171875
1598407889,0.862762451171875
1598407890,0.11166817801339286
1598407891,0.7217941284179688
1598407892,0.75384521484375
1598407893,0.75384521484375
1598407894,0.8134078979492188
1598407895,0.15357416326349432
1598407896,0.781585693359375
1598407897,0.135345458984375
1598407898,0.847808837890625
1598407899,0.19677903917100695
1598407900,0.8752822875976562
1598407901,0.2010211944580078
1598407902,0.8650436401367188
1598407903,0.9497604370117188
1598407904,0.7943878173828125
1598407905,0.735137939453125
1598407906,0.7341842651367188
1598407907,0.7240753173828125
1598407908,0.75897216796875
1598407909,0.7812347412109375
1598407910,0.736114501953125
1598407911,0.69171142578125
1598407912,0.62921142578125
1598407913,0.30008697509765625
1598407914,0.7259521484375
1598407915,0.562835693359375
1598407916,0.6578369140625
1598407917,0.5000457763671875
1598407918,0.5894851684570312
1598407919,0.5410003662109375
1598407920,0.6035003662109375
1598407921,0.4231669108072917
1598407922,0.5032806396484375
1598407923,0.5345306396484375
1598407924,0.6426239013671875
1598407925,0.4588623046875
1598407926,0.81256103515625
1598407927,0.81256103515625
1598407928,0.75006103515625
1598407929,0.5000457763671875
1598407930,0.5029525756835938
1598407931,0.96331787109375
1598407932,0.5029678344726562
1598407933,0.4864501953125
1598407934,0.5253982543945312
1598407935,0.4752197265625
1598407936,0.5064697265625
1598407937,0.406280517578125
1598407938,0.3750152587890625
1598407939,0.491455078125
1598407940,0.866485595703125
1598407941,0.803985595703125
1598407942,0.866485595703125
1598407943,0.85791015625
1598407944,0.568450927734375
1598407945,0.41070556640625
1598407946,0.58990478515625
1598407947,0.5273895263671875
1598407948,0.583038330078125
1598407949,0.509246826171875
1598407950,0.486328125
1598407951,0.892059326171875
1598407952,0.8583984375
1598407953,0.5483779907226562
1598407954,0.8946075439453125
1598407955,0.8946075439453125
1598407956,0.6339797973632812
1598407957,0.6035842895507812
1598407958,0.6348342895507812
1598407959,0.687530517578125
1598407960,0.73541259765625
1598407961,0.72894287109375
1598407962,0.47894287109375
1598407963,0.4512939453125
1598407964,0.40948486328125
1598407965,0.978973388671875
1598407966,0.922271728515625
1598407967,0.5400543212890625
1598407968,0.37115478515625
1598407969,0.3203582763671875
1598407970,0.5000457763671875
1598407971,0.5000457763671875
1598407972,0.937591552734375
1598407973,0.5788116455078125
1598407974,0.937591552734375
1598407975,0.398773193359375
1598407976,0.3125
1598407977,0.32916259765625
1598407978,0.651580810546875
1598407979,0.9675140380859375
1598407980,0.5430145263671875
1598407981,0.6194305419921875
1598407982,0.911529541015625
1598407983,0.53759765625
1598407984,0.475341796875
1598407985,0.920623779296875
1598407986,0.87506103515625
1598407987,0.4577484130859375
1598407988,0.8747100830078125
1598407989,0.8355255126953125
1598407990,0.3125152587890625
1598407991,0.3014678955078125
1598407992,0.750030517578125
1598407993,0.6836395263671875
1598407994,0.5586090087890625
1598407995,0.5218658447265625
1598407996,0.988677978515625
1598407997,0.5089874267578125
1598407998,0.5
1598407999,0.25
1598408000,0.3125152587890625
1598408001,0.3750152587890625
1598408002,0.875030517578125
1598408003,0.687530517578125
1598408004,0.3750152587890625
1598408005,0.3125152587890625
1598408006,0.875030517578125
1598408007,0.687530517578125
1598408008,0.4375152587890625
1598408009,0.3750152587890625
1598408010,0.3437652587890625
1598408011,0.3750152587890625
1598408012,0.3437652587890625
1598408013,0.875030517578125
1598408014,0.3750152587890625
1598408015,0.78753662109375
1598408016,0.78753662109375
1598408017,0.78753662109375
1598408018,0.78753662109375
1598408019,0.78753662109375
1598408020,0.78753662109375
1598408021,0.78753662109375
1598408022,0.78753662109375
1598408023,0.78753662109375
1598408024,0.9873504638671875
1598408025,0.9830373128255209
1598408026,0.9897079467773438
1598408027,0.9673718904194079
1598408028,0.9810540335518974
1598408029,0.9996457781110492
1598408030,0.5749287324793199
1598408031,0.7507400512695312
1598408032,0.7507400512695312
1598408033,0.6145850287543403
1598408034,0.6684900232263513
1598408035,0.9995591013055098
1598408036,0.9995591013055098
1598408037,0.9836153597445101
1598408038,0.42371192345252406
1598408039,0.42371192345252406
1598408040,0.7117209801307092
1598408041,0.4978925916883681
1598408042,0.5690123240152994
1598408043,0.7734494018554687
1598408044,0.7217947152944711
1598408045,0.4086689499189269
1598408046,0.0
1598408047,0.0
1598408048,0.9994130452473958
1598408049,0.7642356471011513
1598408050,0.4777128575211864
1598408051,0.4777128575211864
1598408052,0.5530683409492925
1598408053,0.5530683409492925
1598408054,0.7023953524502841
1598408055,0.6919960715553978
1598408056,0.9964673272494612
1598408057,0.7390213012695312
1598408058,0.49886474609375
1598408059,0.49886474609375
1598408060,0.49886474609375
1598408061,0.49886474609375
1598408062,0.9999072956589034
1598408063,0.9999072956589034
1598408064,0.9999072956589034
1598408065,0.9993958344330659
1598408066,0.9993958344330659
1598408068,0.0
1598408068,0.0
1598408069,0.0
1598408070,0.0
1598408071,0.0
1598408072,0.9944098716558412
1598408073,0.9944098716558412
1598408074,0.9998093625332447
1598408075,0.9998093625332447
1598408076,0.9998093625332447
1598408077,0.1699300786500336
1598408078,0.1699300786500336
1598408079,0.002376425855513308
1598408080,0.002376425855513308
1598408081,0.0020756457564575647
1598408082,0.0020756457564575647
1598408083,0.001976284584980237
1598408084,0.002385496183206107
1598408085,0.002385496183206107
1598408086,0.0029008438818565402
1598408087,0.0029008438818565402
1598408088,0.0025303643724696357
1598408089,0.0017123287671232876
