t,value
1598407780,29249384
1598407781,41296176
1598407782,43278040
1598407783,47572048
1598407784,51205440
1598407785,52857000
1598407786,55499400
1598407787,97857952
1598407788,106992032
1598407789,147683336
1598407790,149772296
1598407791,154772848
1598407792,156861616
1598407793,157906008
1598407794,162121000
1598407795,69993456
1598407796,189100336
1598407797,112392592
1598407798,320807272
1598407799,497639656
1598407800,273768368
1598407801,268553112
1598407802,82602160
1598407803,313213616
1598407804,586191664
1598407805,157888440
1598407806,438494744
1598407807,532403760
1598407808,572844912
1598407809,653873808
1598407810,108590984
1598407811,212285944
1598407812,592488632
1598407813,185184176
1598407814,621086784
1598407815,838443496
1598407816,259104016
1598407817,590912672
1598407818,789884400
1598407819,363042944
1598407820,775802704
1598407821,179791352
1598407822,400844624
1598407823,631382512
1598407824,942876712
1598407825,351741224
1598407826,516815816
1598407827,628160024
1598407828,791576464
1598407829,1002891208
1598407830,196711720
1598407831,571237616
1598407832,918411360
1598407833,152622112
1598407834,392820096
1598407835,749968400
1598407836,85226664
1598407837,821871960
1598407838,56320800
1598407839,404335472
1598407840,478774144
1598407841,480586616
1598407842,645021952
1598407843,1036887144
1598407844,574380376
1598407845,132536712
1598407846,856575376
1598407847,293680096
1598407848,1026922208
1598407849,511751488
1598407850,1237079480
1598407851,566593680
1598407852,1283171528
1598407853,663015688
1598407854,1375942984
1598407855,704319912
1598407856,1407031440
1598407857,741275840
1598407858,61958672
1598407859,812752368
1598407860,173246272
1598407861,897496424
1598407862,229378824
1598407863,956113576
1598407864,271100032
1598407865,1011533720
1598407866,326742856
1598407867,1080359840
1598407868,425372320
1598407869,1153419056
1598407870,482212488
1598407871,1239596584
1598407872,539176064
1598407873,1269887392
1598407874,597758944
1598407875,1296831264
1598407876,654539704
1598407877,72012456
1598407878,769388232
1598407879,248919008
1598407880,976683264
1598407881,502698880
1598407882,100743384
1598407883,826364216
1598407884,425371096
1598407885,55019160
1598407886,789102160
1598407887,445703328
1598407888,167226152
1598407889,868248192
1598407890,597537968
1598407891,358464136
1598407892,169468304
1598407893,870375720
1598407894,724648064
1598407895,591941408
1598407896,533275616
1598407897,487362392
1598407898,458162416
1598407899,444025200
1598407900,480805264
1598407901,523352232
1598407902,611937832
1598407903,127507616
1598407904,275176720
1598407905,445233552
1598407906,86012248
1598407907,271807240
1598407908,493439472
1598407909,251903368
1598407910,52420656
1598407911,341677344
1598407912,231125320
1598407913,161711568
1598407914,134358208
1598407915,130354368
1598407916,454334608
1598407917,321138872
1598407918,215504312
1598407919,151813248
1598407920,95802744
1598407921,419904008
1598407922,384741856
