t,count
1598408202,638810
1598408203,638810
1598408204,640090
1598408205,641687
1598408206,643532
1598408207,643532
1598408208,643532
1598408209,649299
1598408212,649299
1598408212,649299
1598408212,649299
1598408213,649299
1598408214,654805
1598408215,660154
1598408216,660154
1598408217,661165
1598408218,661165
1598408219,661165
1598408220,667359
1598408221,668488
1598408222,668488
1598408223,673643
1598408224,674920
1598408225,675322
1598408225,675322
