t,value
1598407780,25
1598407781,25
1598407782,25
1598407783,25
1598407784,25
1598407785,25
1598407786,25
1598407787,29
1598407788,40
1598407789,58
1598407790,58
1598407791,58
1598407792,58
1598407793,58
1598407794,58
1598407795,80
1598407796,80
1598407797,95
1598407798,95
1598407799,95
1598407800,103
1598407801,109
1598407802,115
1598407803,115
1598407804,115
1598407805,122
1598407806,122
1598407807,122
1598407808,122
1598407809,122
1598407810,130
1598407811,130
1598407812,130
1598407813,136
1598407814,136
1598407815,136
1598407816,143
1598407817,143
1598407818,143
1598407819,148
1598407820,148
1598407821,155
1598407822,155
1598407823,155
1598407824,155
1598407825,162
1598407826,162
1598407827,162
1598407828,162
1598407829,162
1598407830,169
1598407831,169
1598407832,169
1598407833,175
1598407834,175
1598407835,175
1598407836,181
1598407837,181
1598407838,189
1598407839,189
1598407840,189
1598407841,189
1598407842,189
1598407843,189
1598407844,210
1598407845,213
1598407846,213
1598407847,217
1598407848,217
1598407849,220
1598407850,220
1598407851,223
1598407852,223
1598407853,226
1598407854,226
1598407855,228
1598407856,228
1598407857,231
1598407858,235
1598407859,235
1598407860,238
1598407861,238
1598407862,241
1598407863,241
1598407864,244
1598407865,244
1598407866,247
1598407867,247
1598407868,250
1598407869,250
1598407870,253
1598407871,253
1598407872,256
1598407873,256
1598407874,259
1598407875,259
1598407876,262
1598407877,265
1598407878,265
1598407879,268
1598407880,268
1598407881,271
1598407882,273
1598407883,273
1598407884,276
1598407885,279
1598407886,279
1598407887,282
1598407888,285
1598407889,285
1598407890,288
1598407891,291
1598407892,294
1598407893,294
1598407894,297
1598407895,300
1598407896,303
1598407897,306
1598407898,309
1598407899,312
1598407900,315
1598407901,317
1598407902,320
1598407903,326
1598407904,329
1598407905,332
1598407906,337
1598407907,340
1598407908,343
1598407909,347
1598407910,351
1598407911,354
1598407912,359
1598407913,365
1598407914,370
1598407915,375
1598407916,378
1598407917,383
1598407918,389
1598407919,394
1598407920,399
1598407921,402
1598407922,407
1598407923,412
1598407924,416
1598407925,421
1598407926,427
1598407927,432
1598407928,436
1598407929,443
1598407930,448
1598407931,454
1598407932,459
1598407933,464
1598407934,469
1598407935,474
1598407936,480
1598407937,485
1598407938,490
1598407939,494
1598407940,500
1598407941,507
1598407942,512
1598407943,517
1598407944,524
1598407945,530
1598407946,535
1598407947,540
1598407948,545
1598407949,551
1598407950,556
1598407951,564
1598407952,569
1598407953,575
1598407954,580
1598407955,588
1598407956,593
1598407957,598
1598407958,604
1598407959,611
1598407960,617
1598407961,622
1598407962,630
1598407963,636
1598407964,641
1598407965,647
1598407966,655
1598407967,660
1598407968,668
1598407969,674
1598407970,679
1598407971,687
1598407972,691
1598407973,698
1598407974,705
1598407975,712
1598407976,717
1598407977,722
1598407978,730
1598407979,735
1598407980,743
1598407981,748
1598407982,756
1598407983,760
1598407984,767
1598407985,774
1598407986,779
1598407987,787
1598407988,794
1598407989,799
1598407990,807
1598407991,812
1598407992,819
1598407993,825
1598407994,832
1598407995,839
1598407996,845
1598407997,852
1598407998,859
1598407999,867
1598408000,873
1598408001,878
1598408002,881
1598408003,886
1598408004,889
1598408005,895
1598408006,897
1598408007,903
1598408008,906
1598408009,911
1598408010,917
1598408011,922
1598408012,927
1598408013,930
1598408014,936
1598408015,941
1598408016,941
1598408017,941
1598408018,941
1598408019,941
1598408020,941
1598408021,941
1598408022,941
1598408023,941
1598408024,947
1598408025,965
1598408026,985
1598408027,1000
1598408028,1028
1598408029,1042
1598408030,1070
1598408031,1084
1598408032,1084
1598408033,1101
