t,value
1598407780,132120576
1598407781,132120576
1598407782,132120576
1598407783,132120576
1598407784,132120576
1598407785,132120576
1598407786,132120576
1598407787,196608000
1598407788,196608000
1598407789,308281344
1598407790,308281344
1598407791,308281344
1598407792,308281344
1598407793,308281344
1598407794,308281344
1598407795,308281344
1598407796,308281344
1598407797,461897728
1598407798,461897728
1598407799,461897728
1598407800,480247808
1598407801,587202560
1598407802,587202560
1598407803,587202560
1598407804,587202560
1598407805,711983104
1598407806,711983104
1598407807,711983104
1598407808,711983104
1598407809,711983104
1598407810,712507392
1598407811,712507392
1598407812,712507392
1598407813,828899328
1598407814,828899328
1598407815,828899328
1598407816,833093632
1598407817,833093632
1598407818,833093632
1598407819,948436992
1598407820,948436992
1598407821,948436992
1598407822,948436992
1598407823,948436992
1598407824,948436992
1598407825,1025507328
1598407826,1025507328
1598407827,1025507328
1598407828,1025507328
1598407829,1025507328
1598407830,1025507328
1598407831,1025507328
1598407832,1025507328
1598407833,1095761920
1598407834,1095761920
1598407835,1095761920
1598407836,1095761920
1598407837,1095761920
1598407838,1168637952
1598407839,1168637952
1598407840,1168637952
1598407841,1168637952
1598407842,1168637952
1598407843,1168637952
1598407844,1168637952
1598407845,1257766912
1598407846,1257766912
1598407847,1257766912
1598407848,1257766912
1598407849,1323302912
1598407850,1323302912
1598407851,1323302912
1598407852,1323302912
1598407853,1383596032
1598407854,1383596032
1598407855,1383596032
1598407856,1383596032
1598407857,1399848960
1598407858,1399848960
1598407859,1399848960
1598407860,1401421824
1598407861,1401421824
1598407862,1401421824
1598407863,1401421824
1598407864,1402994688
1598407865,1402994688
1598407866,1402994688
1598407867,1402994688
1598407868,1404567552
1598407869,1404567552
1598407870,1404567552
1598407871,1404567552
1598407872,1406664704
1598407873,1406664704
1598407874,1350041600
1598407875,1350041600
1598407876,1296039936
1598407877,1244659712
1598407878,1244659712
1598407879,1195900928
1598407880,1195900928
1598407881,1149239296
1598407882,1104674816
1598407883,1104674816
1598407884,1062207488
1598407885,1021837312
1598407886,1021837312
1598407887,983564288
1598407888,946864128
1598407889,946864128
1598407890,911736832
1598407891,878706688
1598407892,846725120
1598407893,846725120
1598407894,816316416
1598407895,787480576
1598407896,759693312
1598407897,733478912
1598407898,708313088
1598407899,684195840
1598407900,661127168
1598407901,639107072
1598407902,618135552
1598407903,579338240
1598407904,560988160
1598407905,543686656
1598407906,511180800
1598407907,495976448
1598407908,481296384
1598407909,453509120
1598407910,427819008
1598407911,415760384
1598407912,393216000
1598407913,372768768
1598407914,353894400
1598407915,397410304
1598407916,421527552
1598407917,434110464
1598407918,410517504
1598407919,389021696
1598407920,402128896
1598407921,391118848
1598407922,370671616
1598407923,383778816
1598407924,364380160
1598407925,346030080
1598407926,321388544
1598407927,306184192
1598407928,292028416
1598407929,296747008
1598407930,338165760
