t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,24576000
1598407798,58371904
1598407799,87469888
1598407800,128497842
1598407801,203072403
1598407802,269284815
1598407803,306419794
1598407804,351025347
1598407805,376191171
1598407806,420940395
1598407807,435056620
1598407808,441413612
1598407809,453537772
1598407810,478506988
1598407811,495220472
1598407812,556103611
1598407813,604518908
1598407814,671757606
1598407815,705244489
1598407816,744828233
1598407817,798603855
1598407818,829228038
1598407819,891277453
1598407820,956026688
1598407821,1009214992
1598407822,1045516246
1598407823,1079726038
1598407824,1128264159
1598407825,1181478516
1598407826,1206451910
1598407827,1223728525
1598407828,1249025421
1598407829,1283042705
1598407830,1314857945
1598407831,1373932169
1598407832,1430083550
1598407833,1469167389
1598407834,1503429639
1598407835,1559218862
1598407836,1624915977
1598407837,1737070988
1598407838,1787626876
1598407839,1840334419
1598407840,1850188510
1598407841,1850188510
1598407842,1850188510
1598407843,1857135326
1598407844,1871356638
1598407845,1886823134
1598407846,1902027486
1598407847,1916725551
1598407848,1932517120
1598407849,1948901120
1598407850,1963122432
1598407851,1977026734
1598407852,1991830033
1598407853,2006247953
1598407854,2019879441
1598407855,2034166289
1598407856,2047148735
1598407857,2059056313
1598407858,2070656185
1598407859,2083042489
1598407860,2095363257
1598407861,2107582428
1598407862,2118854620
1598407863,2130454492
1598407864,2143363275
1598407865,2156732619
1598407866,2169474399
1598407867,2181074271
1598407868,2193393217
1598407869,2205058625
1598407870,2214954561
1598407871,2224850497
1598407872,2234051522
1598407873,2243750850
1598407874,2253515714
1598407875,2263147045
1598407876,2272911909
1598407877,2282611237
1598407878,2292376101
1598407879,2303934949
1598407880,2315338213
1598407881,2328824641
1598407882,2343832385
1598407883,2357791553
1598407884,2369915713
1598407885,2381589452
1598407886,2391616460
1598407887,2400660428
1598407888,2410621900
1598407889,2420321228
1598407890,2429889484
1598407891,2440527482
1598407892,2452848250
1598407893,2465086648
1598407894,2477079736
1598407895,2488528237
1598407896,2499079533
1598407897,2510679405
1598407898,2521230701
1598407899,2531729684
1598407900,2542346516
1598407901,2554711548
1598407902,2569260540
1598407903,2583809532
1598407904,2595976927
1598407905,2605610719
1598407906,2614533552
1598407907,2623577520
1598407908,2633145776
1598407909,2642124208
1598407910,2651430320
1598407911,2661214332
1598407912,2671831164
1598407913,2682775676
1598407914,2692943355
1598407915,2703429115
1598407916,2713407190
1598407917,2722582230
1598407918,2732216022
1598407919,2741194454
1598407920,2750303958
1598407921,2759216854
1598407922,2767644516
1598407923,2776180224
1598407924,2784962048
1598407925,2794137088
1598407926,2803049984
1598407927,2811700736
1598407928,2820679168
1598407929,2828975312
1598407930,2837241233
1598407931,2845629841
1598407932,2854346129
1598407933,2863127953
1598407934,2871582097
1598407935,2880494993
1598407936,2888722741
1598407937,2897504565
1598407938,2906294426
1598407939,2914551962
1598407940,2923595930
1598407941,2932312218
1598407942,2940962970
1598407943,2950084567
1598407944,2962143191
1598407945,2972366807
1598407946,2982270607
1598407947,2991773327
1598407948,3000882831
1598407949,3009086786
1598407950,3017344322
1598407951,3025470786
1598407952,3033728322
1598407953,3042182466
1598407954,3050090606
1598407955,3058348142
1598407956,3066343534
1598407957,3074415833
1598407958,3083525337
1598407959,3092176089
1598407960,3101416665
1598407961,3109346521
1598407962,3116664101
1598407963,3124659493
1598407964,3133647398
1598407965,3144067622
1598407966,3154029094
1598407967,3163990566
1598407968,3173624358
1598407969,3182775891
1598407970,3191631436
1598407971,3199692364
1598407972,3207360076
1598407973,3216272972
1598407974,3225054796
1598407975,3234098764
1598407976,3242159692
1598407977,3250489498
1598407978,3260404509
1598407979,3270365981
1598407980,3280524061
1598407981,3290354461
1598407982,3299988253
1598407983,3309476425
1598407984,3318454857
1598407985,3326862492
1598407986,3334923420
1598407987,3343443100
1598407988,3351766172
1598407989,3359433884
1598407990,3367429276
1598407991,3374834844
1598407992,3382309255
1598407993,3389911431
1598407994,3397644679
1598407995,3405246855
1598407996,3412521351
1598407997,3419795847
1598407998,3427398023
1598407999,3435458951
1598408000,3442927883
1598408001,3448936708
1598408002,3453196548
1598408003,3457325316
1598408004,3461323012
1598408005,3465255172
1598408006,3469187332
1598408007,3473250564
1598408008,3477375905
1598408009,3481701281
1598408010,3486157729
1598408011,3490483105
1598408012,3494742945
1598408013,3499396001
1598408014,3503983521
1598408015,3507841259
1598408016,3507841259
1598408017,3507841259
1598408018,3507841259
1598408019,3507841259
1598408020,3507841259
1598408021,3507841259
1598408022,3507841259
1598408023,3507841259
1598408024,3507841259
1598408025,3552602347
1598408026,3626253075
1598408027,3692893033
1598408028,3772485148
1598408029,3847788784
1598408030,3911537304
1598408031,3961329310
1598408032,4002938686
1598408033,4036814188
1598408034,4077302798
1598408035,4135077494
1598408036,4185322401
1598408037,4261934357
1598408038,4312190947
1598408039,4364968109
1598408040,4425774957
1598408041,4508090734
1598408042,4560686087
1598408043,4610763370
1598408044,4686724050
1598408045,4760141289
1598408046,4780326377
1598408047,4830999419
1598408048,4882382164
1598408049,4911230634
1598408050,4960957962
1598408051,4992907093
1598408052,5031912867
1598408053,5063271013
1598408054,5087006282
1598408055,5148111008
1598408056,5229242849
1598408057,5273922234
1598408058,5324764855
1598408059,5362072779
1598408060,5362072779
1598408061,5362072779
1598408062,5362072779
1598408063,5362072779
1598408064,5362072779
1598408065,5362072779
1598408066,5362072779
1598408068,5362072779
1598408068,5362072779
1598408069,5362072779
1598408070,5362072779
1598408071,5362072779
1598408072,5362072779
1598408073,5362072779
1598408074,5362072779
1598408075,5362072779
1598408076,5362072779
1598408077,5362728139
1598408078,5364235467
1598408079,5365742795
1598408080,5367250123
1598408081,5368822987
1598408082,5370395851
1598408083,5371968715
1598408084,5373541579
1598408085,5375048907
1598408086,5376556235
1598408087,5378194635
1598408088,5379833035
1598408089,5381340363
1598408090,5382913227
1598408091,5384486091
1598408092,5386058955
1598408093,5387631819
1598408094,5389204683
1598408095,5390646475
1598408096,5392350411
1598408097,5393857739
1598408098,5395365067
1598408099,5396937931
1598408100,5398510795
1598408101,5400083659
1598408102,5401656523
1598408103,5403229387
1598408104,5404867787
1598408105,5406375115
1598408106,5407882443
1598408107,5409455307
1598408108,5411028171
1598408109,5412666571
1598408110,5414173899
1598408111,5415615691
1598408112,5417319627
1598408113,5418710392
1598408114,5420348792
1598408115,5421856120
1598408116,5423428984
1598408117,5424936312
1598408118,5426574712
1598408119,5428082040
1598408120,5429654904
1598408121,5431227768
1598408122,5432669560
1598408123,5434242424
